Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-18 21:55:00+01:00,25.223997116088867,25.223997116088867,24.989290237426758,24.989290237426758,24.989290237426758,0
2021-04-18 22:00:00+01:00,24.98027801513672,25.46209144592285,24.98027801513672,25.46209144592285,25.46209144592285,21307850752
2021-04-18 22:05:00+01:00,25.449100494384766,25.449100494384766,25.251567840576172,25.251567840576172,25.251567840576172,0
2021-04-18 22:10:00+01:00,25.258441925048828,25.53432846069336,25.258441925048828,25.53432846069336,25.53432846069336,11094589440
2021-04-18 22:15:00+01:00,25.495460510253906,25.80483627319336,25.46833038330078,25.80483627319336,25.80483627319336,14343340032
2021-04-18 22:20:00+01:00,25.811199188232422,25.86361312866211,25.73802947998047,25.766477584838867,25.766477584838867,391774208
2021-04-18 22:25:00+01:00,25.691085815429688,25.9638671875,25.691085815429688,25.9638671875,25.9638671875,1643511808
2021-04-18 22:30:00+01:00,26.083038330078125,26.083038330078125,25.866018295288086,25.912343978881836,25.912343978881836,1513357312
2021-04-18 22:35:00+01:00,25.72900390625,25.993345260620117,25.72900390625,25.851438522338867,25.851438522338867,0
2021-04-18 22:40:00+01:00,25.84670066833496,25.893766403198242,25.49095344543457,25.654451370239258,25.654451370239258,0
2021-04-18 22:45:00+01:00,25.611949920654297,25.611949920654297,25.251325607299805,25.319124221801758,25.319124221801758,0
2021-04-18 22:50:00+01:00,25.326906204223633,25.821638107299805,25.326906204223633,25.746448516845703,25.746448516845703,14546370560
2021-04-18 22:55:00+01:00,25.58415412902832,25.66695785522461,25.55290412902832,25.611366271972656,25.611366271972656,2970353664
2021-04-18 23:00:00+01:00,25.552003860473633,25.62653160095215,25.549182891845703,25.549182891845703,25.549182891845703,0
2021-04-18 23:05:00+01:00,25.451580047607422,25.518922805786133,25.291927337646484,25.291927337646484,25.291927337646484,0
2021-04-18 23:10:00+01:00,25.321624755859375,25.321624755859375,24.966339111328125,24.984045028686523,24.984045028686523,0
2021-04-18 23:15:00+01:00,24.9923152923584,24.9923152923584,24.38990592956543,24.38990592956543,24.38990592956543,0
2021-04-18 23:20:00+01:00,24.339862823486328,24.61231231689453,24.339862823486328,24.61231231689453,24.61231231689453,18648793088
2021-04-18 23:25:00+01:00,24.689403533935547,24.689403533935547,24.466121673583984,24.466121673583984,24.466121673583984,0
2021-04-18 23:30:00+01:00,24.46852684020996,24.754514694213867,24.46852684020996,24.754514694213867,24.754514694213867,13620740096
2021-04-18 23:35:00+01:00,24.697839736938477,24.748130798339844,24.629714965820312,24.6365966796875,24.6365966796875,0
2021-04-18 23:40:00+01:00,24.603822708129883,24.603822708129883,24.414304733276367,24.487668991088867,24.487668991088867,0
2021-04-18 23:45:00+01:00,24.45094108581543,24.490514755249023,24.1392879486084,24.1392879486084,24.1392879486084,0
2021-04-18 23:50:00+01:00,23.964853286743164,23.964853286743164,23.736976623535156,23.736976623535156,23.736976623535156,0
2021-04-18 23:55:00+01:00,23.39775848388672,23.73727035522461,23.39775848388672,23.73727035522461,23.73727035522461,5481824256
2021-04-19 00:00:00+01:00,23.809314727783203,23.809314727783203,23.114513397216797,23.114513397216797,23.114513397216797,0
2021-04-19 00:05:00+01:00,23.179546356201172,23.918563842773438,23.179546356201172,23.918563842773438,23.918563842773438,28064612352
2021-04-19 00:10:00+01:00,23.86554527282715,24.072765350341797,23.82126235961914,23.870548248291016,23.870548248291016,8061583360
2021-04-19 00:15:00+01:00,24.084897994995117,24.29036521911621,24.084897994995117,24.19854164123535,24.19854164123535,17527996416
2021-04-19 00:20:00+01:00,24.3026123046875,24.529682159423828,24.3026123046875,24.47813606262207,24.47813606262207,11162746880
2021-04-19 00:25:00+01:00,24.31525230407715,24.31525230407715,24.00889778137207,24.10530662536621,24.10530662536621,0
2021-04-19 00:30:00+01:00,24.088794708251953,24.28582191467285,24.063322067260742,24.28582191467285,24.28582191467285,7187988480
2021-04-19 00:35:00+01:00,24.166709899902344,24.166709899902344,23.978689193725586,24.029481887817383,24.029481887817383,0
2021-04-19 00:40:00+01:00,23.99006462097168,24.00018310546875,23.730871200561523,23.762357711791992,23.762357711791992,0
2021-04-19 00:45:00+01:00,23.676206588745117,23.731590270996094,23.611658096313477,23.661081314086914,23.661081314086914,0
2021-04-19 00:50:00+01:00,23.694406509399414,23.788047790527344,23.654024124145508,23.654024124145508,23.654024124145508,0
2021-04-19 00:55:00+01:00,23.704538345336914,23.895748138427734,23.704538345336914,23.895748138427734,23.895748138427734,10185605120
2021-04-19 01:00:00+01:00,23.895071029663086,24.05311393737793,23.60733985900879,23.60733985900879,23.60733985900879,0
2021-04-19 01:05:00+01:00,23.633808135986328,23.633808135986328,23.495529174804688,23.49905014038086,23.49905014038086,0
2021-04-19 01:10:00+01:00,23.527841567993164,23.539794921875,23.370655059814453,23.370655059814453,23.370655059814453,0
2021-04-19 01:15:00+01:00,23.29231834411621,23.509946823120117,23.29231834411621,23.509946823120117,23.509946823120117,5860098048
2021-04-19 01:20:00+01:00,23.53592872619629,23.68758773803711,23.53592872619629,23.632497787475586,23.632497787475586,4126015488
2021-04-19 01:25:00+01:00,23.464696884155273,23.516069412231445,23.42755699157715,23.49602699279785,23.49602699279785,0
2021-04-19 01:30:00+01:00,23.406118392944336,23.406118392944336,23.148479461669922,23.19042205810547,23.19042205810547,0
2021-04-19 01:35:00+01:00,23.23859977722168,23.303831100463867,23.176040649414062,23.176040649414062,23.176040649414062,0
2021-04-19 01:40:00+01:00,23.107864379882812,23.15020179748535,23.038944244384766,23.038944244384766,23.038944244384766,0
2021-04-19 01:45:00+01:00,23.04850196838379,23.295249938964844,23.04850196838379,23.295249938964844,23.295249938964844,11602886656
2021-04-19 01:50:00+01:00,23.319639205932617,23.369953155517578,23.288423538208008,23.369953155517578,23.369953155517578,3192127488
2021-04-19 01:55:00+01:00,23.398040771484375,23.411056518554688,23.338472366333008,23.350261688232422,23.350261688232422,0
2021-04-19 02:00:00+01:00,23.321374893188477,23.321374893188477,23.17682647705078,23.27587890625,23.27587890625,0
2021-04-19 02:05:00+01:00,23.348711013793945,23.636520385742188,23.348711013793945,23.636520385742188,23.636520385742188,15881076736
2021-04-19 02:10:00+01:00,23.760087966918945,23.849624633789062,23.730958938598633,23.77105140686035,23.77105140686035,2141061120
2021-04-19 02:15:00+01:00,23.72015380859375,23.98228645324707,23.658273696899414,23.98228645324707,23.98228645324707,7934836736
2021-04-19 02:20:00+01:00,24.00286865234375,24.127952575683594,24.00286865234375,24.069799423217773,24.069799423217773,0
2021-04-19 02:25:00+01:00,24.15536117553711,24.593460083007812,24.14779281616211,24.593460083007812,24.593460083007812,8889171968
2021-04-19 02:30:00+01:00,24.528657913208008,24.72580909729004,24.42807388305664,24.72580909729004,24.72580909729004,2810183680
2021-04-19 02:35:00+01:00,24.512910842895508,24.512910842895508,24.168954849243164,24.168954849243164,24.168954849243164,0
2021-04-19 02:40:00+01:00,24.284000396728516,24.284000396728516,24.139684677124023,24.258358001708984,24.258358001708984,0
2021-04-19 02:45:00+01:00,24.32465362548828,24.32465362548828,24.08095359802246,24.114009857177734,24.114009857177734,0
2021-04-19 02:50:00+01:00,24.037811279296875,24.037811279296875,23.96933364868164,24.002246856689453,24.002246856689453,0
2021-04-19 02:55:00+01:00,24.016616821289062,24.028539657592773,23.976085662841797,23.985158920288086,23.985158920288086,2521169920
2021-04-19 03:00:00+01:00,24.04324722290039,24.26642417907715,24.04324722290039,24.26642417907715,24.26642417907715,4603641856
2021-04-19 03:05:00+01:00,24.298019409179688,24.456649780273438,24.298019409179688,24.397676467895508,24.397676467895508,3717726208
2021-04-19 03:10:00+01:00,24.347139358520508,24.387521743774414,24.29049301147461,24.387521743774414,24.387521743774414,0
2021-04-19 03:15:00+01:00,24.359750747680664,24.3920841217041,24.285505294799805,24.285505294799805,24.285505294799805,0
2021-04-19 03:20:00+01:00,24.32662582397461,24.38095474243164,24.32662582397461,24.38095474243164,24.38095474243164,3557556224
2021-04-19 03:25:00+01:00,24.351781845092773,24.624357223510742,24.34406089782715,24.624357223510742,24.624357223510742,10056499200
2021-04-19 03:30:00+01:00,24.610515594482422,24.70668601989746,24.50704574584961,24.50704574584961,24.50704574584961,0
2021-04-19 03:35:00+01:00,24.527578353881836,24.527578353881836,24.48084831237793,24.518102645874023,24.518102645874023,0
2021-04-19 03:40:00+01:00,24.51703643798828,24.51703643798828,24.406164169311523,24.406164169311523,24.406164169311523,0
2021-04-19 03:45:00+01:00,24.379352569580078,24.424009323120117,24.3485107421875,24.424009323120117,24.424009323120117,527695872
2021-04-19 03:50:00+01:00,24.41790771484375,24.41790771484375,24.22748374938965,24.22748374938965,24.22748374938965,0
2021-04-19 03:55:00+01:00,24.149351119995117,24.300321578979492,24.13206672668457,24.300321578979492,24.300321578979492,0
2021-04-19 04:00:00+01:00,24.279985427856445,24.474912643432617,24.279985427856445,24.474912643432617,24.474912643432617,776732672
2021-04-19 04:05:00+01:00,24.60175895690918,24.661842346191406,24.513507843017578,24.661842346191406,24.661842346191406,4714659840
2021-04-19 04:10:00+01:00,24.643835067749023,24.643835067749023,24.559444427490234,24.559444427490234,24.559444427490234,0
2021-04-19 04:15:00+01:00,24.497360229492188,24.569835662841797,24.413280487060547,24.569835662841797,24.569835662841797,0
2021-04-19 04:20:00+01:00,24.58271598815918,24.772356033325195,24.58271598815918,24.772356033325195,24.772356033325195,1322123264
2021-04-19 04:25:00+01:00,24.711429595947266,24.711429595947266,24.5571231842041,24.679311752319336,24.679311752319336,0
2021-04-19 04:30:00+01:00,24.636749267578125,24.90859031677246,24.636749267578125,24.90859031677246,24.90859031677246,2794848256
2021-04-19 04:35:00+01:00,25.024599075317383,25.1286563873291,24.846343994140625,25.037694931030273,25.037694931030273,0
2021-04-19 04:40:00+01:00,25.11121940612793,25.11121940612793,24.914806365966797,24.914806365966797,24.914806365966797,0
2021-04-19 04:45:00+01:00,24.89704704284668,25.241600036621094,24.89704704284668,25.241600036621094,25.241600036621094,6413221888
2021-04-19 04:50:00+01:00,25.352317810058594,25.503576278686523,25.25360870361328,25.408470153808594,25.408470153808594,5111152640
2021-04-19 04:55:00+01:00,25.471717834472656,25.471717834472656,25.31402587890625,25.371036529541016,25.371036529541016,4773904384
2021-04-19 05:00:00+01:00,25.417619705200195,25.417619705200195,25.0611515045166,25.0611515045166,25.0611515045166,0
2021-04-19 05:05:00+01:00,25.11432456970215,25.11432456970215,25.027265548706055,25.027265548706055,25.027265548706055,0
2021-04-19 05:10:00+01:00,24.968229293823242,25.13327407836914,24.968229293823242,25.13327407836914,25.13327407836914,3738828800
2021-04-19 05:15:00+01:00,25.07268714904785,25.261859893798828,25.07268714904785,25.261859893798828,25.261859893798828,2306080768
2021-04-19 05:20:00+01:00,25.281173706054688,25.281173706054688,25.15369415283203,25.15369415283203,25.15369415283203,0
2021-04-19 05:25:00+01:00,25.09967041015625,25.2275390625,25.09967041015625,25.18033790588379,25.18033790588379,0
2021-04-19 05:30:00+01:00,25.263771057128906,25.441465377807617,25.201784133911133,25.201784133911133,25.201784133911133,1517551616
2021-04-19 05:35:00+01:00,25.087947845458984,25.098615646362305,25.050569534301758,25.050569534301758,25.050569534301758,0
2021-04-19 05:40:00+01:00,24.97286605834961,24.97286605834961,24.6954288482666,24.707862854003906,24.707862854003906,0
2021-04-19 05:45:00+01:00,24.732948303222656,24.88067054748535,24.732948303222656,24.88067054748535,24.88067054748535,4571398144
2021-04-19 05:50:00+01:00,24.83468246459961,24.83468246459961,24.665929794311523,24.833650588989258,24.833650588989258,0
2021-04-19 05:55:00+01:00,24.87518310546875,24.962200164794922,24.87518310546875,24.93023109436035,24.93023109436035,3210477568
2021-04-19 06:00:00+01:00,25.05256462097168,25.2786808013916,25.05256462097168,25.2261905670166,25.2261905670166,1996619776
2021-04-19 06:05:00+01:00,25.12470817565918,25.13193702697754,24.976652145385742,25.13193702697754,25.13193702697754,0
2021-04-19 06:10:00+01:00,25.146425247192383,25.233455657958984,25.048370361328125,25.233455657958984,25.233455657958984,1966604288
2021-04-19 06:15:00+01:00,25.225297927856445,25.225297927856445,24.824951171875,24.824951171875,24.824951171875,0
2021-04-19 06:20:00+01:00,24.744184494018555,24.86337661743164,24.720163345336914,24.723621368408203,24.723621368408203,0
2021-04-19 06:25:00+01:00,24.736221313476562,24.88793182373047,24.736221313476562,24.88793182373047,24.88793182373047,4186832896
2021-04-19 06:30:00+01:00,24.87554168701172,24.929960250854492,24.77358627319336,24.77358627319336,24.77358627319336,0
2021-04-19 06:35:00+01:00,24.706743240356445,24.72750473022461,24.58009910583496,24.72750473022461,24.72750473022461,0
2021-04-19 06:40:00+01:00,24.878671646118164,24.878671646118164,24.76406478881836,24.76836585998535,24.76836585998535,2548826112
2021-04-19 06:45:00+01:00,24.7252254486084,24.91291046142578,24.7252254486084,24.885021209716797,24.885021209716797,3729129472
2021-04-19 06:50:00+01:00,24.85968780517578,24.926368713378906,24.85968780517578,24.91080093383789,24.91080093383789,0
2021-04-19 06:55:00+01:00,24.812349319458008,24.862560272216797,24.769495010375977,24.847625732421875,24.847625732421875,0
2021-04-19 07:00:00+01:00,24.811010360717773,24.978046417236328,24.811010360717773,24.978046417236328,24.978046417236328,0
2021-04-19 07:05:00+01:00,25.067951202392578,25.119285583496094,24.94622039794922,24.94622039794922,24.94622039794922,0
2021-04-19 07:10:00+01:00,24.87139892578125,25.19774055480957,24.87139892578125,25.19774055480957,25.19774055480957,5179572224
2021-04-19 07:15:00+01:00,25.227523803710938,25.334707260131836,25.086400985717773,25.334707260131836,25.334707260131836,5219418112
2021-04-19 07:20:00+01:00,25.311925888061523,25.332111358642578,25.262454986572266,25.332111358642578,25.332111358642578,0
2021-04-19 07:25:00+01:00,25.342836380004883,25.342836380004883,25.190982818603516,25.29624366760254,25.29624366760254,0
2021-04-19 07:30:00+01:00,25.29151153564453,25.46172332763672,25.175119400024414,25.46172332763672,25.46172332763672,800456704
2021-04-19 07:35:00+01:00,25.47258758544922,25.481630325317383,25.4422664642334,25.4422664642334,25.4422664642334,0
2021-04-19 07:40:00+01:00,25.471527099609375,25.738676071166992,25.471527099609375,25.738676071166992,25.738676071166992,9177268224
2021-04-19 07:45:00+01:00,25.85211181640625,25.85211181640625,25.51416778564453,25.51416778564453,25.51416778564453,0
2021-04-19 07:50:00+01:00,25.516769409179688,25.712047576904297,25.512853622436523,25.712047576904297,25.712047576904297,5160304640
2021-04-19 07:55:00+01:00,25.884212493896484,25.96394157409668,25.732213973999023,25.88249969482422,25.88249969482422,8668839936
2021-04-19 08:00:00+01:00,25.765140533447266,25.947437286376953,25.765140533447266,25.947437286376953,25.947437286376953,0
2021-04-19 08:05:00+01:00,25.94927406311035,26.1032772064209,25.890380859375,25.890380859375,25.890380859375,1896480768
2021-04-19 08:10:00+01:00,25.943084716796875,26.106929779052734,25.838850021362305,26.106929779052734,26.106929779052734,4415684608
2021-04-19 08:15:00+01:00,26.061981201171875,26.197542190551758,25.94951629638672,26.16703224182129,26.16703224182129,7562461184
2021-04-19 08:20:00+01:00,26.141908645629883,26.27883529663086,26.060575485229492,26.27883529663086,26.27883529663086,7138836480
2021-04-19 08:25:00+01:00,26.217166900634766,26.46181297302246,26.16753578186035,26.44369125366211,26.44369125366211,11053826048
2021-04-19 08:30:00+01:00,26.5767765045166,27.128660202026367,26.5767765045166,27.128660202026367,27.128660202026367,33047707648
2021-04-19 08:35:00+01:00,27.20921516418457,27.8947696685791,27.20921516418457,27.516874313354492,27.516874313354492,38066192384
2021-04-19 08:40:00+01:00,27.245155334472656,27.332813262939453,27.108346939086914,27.260351181030273,27.260351181030273,1768161280
2021-04-19 08:45:00+01:00,27.33443260192871,27.33443260192871,26.838598251342773,26.951730728149414,26.951730728149414,0
2021-04-19 08:50:00+01:00,26.772172927856445,27.28317642211914,26.772172927856445,27.28317642211914,27.28317642211914,12916097024
2021-04-19 08:55:00+01:00,27.249956130981445,27.249956130981445,26.9992733001709,27.15401840209961,27.15401840209961,2959343616
2021-04-19 09:00:00+01:00,27.24785614013672,28.112232208251953,27.24785614013672,28.112232208251953,28.112232208251953,37599182848
2021-04-19 09:05:00+01:00,27.97553825378418,28.68266487121582,27.97553825378418,28.40821647644043,28.40821647644043,23028695040
2021-04-19 09:10:00+01:00,28.30889129638672,28.30889129638672,27.979259490966797,28.208593368530273,28.208593368530273,0
2021-04-19 09:15:00+01:00,28.109966278076172,29.168916702270508,28.109966278076172,29.168916702270508,29.168916702270508,48285351936
2021-04-19 09:20:00+01:00,28.942174911499023,29.311168670654297,28.763803482055664,29.28177261352539,29.28177261352539,14472052736
2021-04-19 09:25:00+01:00,29.518388748168945,29.518388748168945,28.445472717285156,28.445472717285156,28.445472717285156,0
2021-04-19 09:30:00+01:00,28.590242385864258,29.122840881347656,28.590242385864258,28.742046356201172,28.742046356201172,17001218048
2021-04-19 09:35:00+01:00,29.069869995117188,29.306575775146484,29.069869995117188,29.209823608398438,29.209823608398438,18166579200
2021-04-19 09:40:00+01:00,29.217731475830078,29.217731475830078,28.593971252441406,28.60466194152832,28.60466194152832,0
2021-04-19 09:45:00+01:00,28.719797134399414,28.78715705871582,28.08729362487793,28.09996223449707,28.09996223449707,0
2021-04-19 09:50:00+01:00,28.177072525024414,28.437257766723633,28.030078887939453,28.030078887939453,28.030078887939453,0
2021-04-19 09:55:00+01:00,27.6748104095459,28.030527114868164,27.6096248626709,28.030527114868164,28.030527114868164,0
2021-04-19 10:00:00+01:00,27.944698333740234,28.454151153564453,27.827268600463867,28.454151153564453,28.454151153564453,11974344704
2021-04-19 10:05:00+01:00,28.613489151000977,28.705711364746094,28.463743209838867,28.501567840576172,28.501567840576172,5847252992
2021-04-19 10:10:00+01:00,28.134275436401367,28.62812614440918,28.134275436401367,28.472644805908203,28.472644805908203,0
2021-04-19 10:15:00+01:00,28.562320709228516,28.846574783325195,28.562320709228516,28.838468551635742,28.838468551635742,5091622912
2021-04-19 10:20:00+01:00,28.74327850341797,28.74327850341797,28.51673126220703,28.569137573242188,28.569137573242188,0
2021-04-19 10:25:00+01:00,28.310270309448242,28.518611907958984,28.200674057006836,28.518611907958984,28.518611907958984,0
2021-04-19 10:30:00+01:00,28.370759963989258,28.58856201171875,28.370759963989258,28.58856201171875,28.58856201171875,0
2021-04-19 10:35:00+01:00,28.71461296081543,28.989091873168945,28.678115844726562,28.989091873168945,28.989091873168945,11945246720
2021-04-19 10:40:00+01:00,29.079330444335938,29.257640838623047,29.05357551574707,29.257640838623047,29.257640838623047,13281394688
2021-04-19 10:45:00+01:00,29.132062911987305,29.346485137939453,28.90887451171875,29.346485137939453,29.346485137939453,1673527296
2021-04-19 10:50:00+01:00,29.455768585205078,30.40872573852539,29.455768585205078,30.40872573852539,30.40872573852539,41020293120
2021-04-19 10:55:00+01:00,30.27883529663086,30.49201011657715,30.257333755493164,30.484596252441406,30.484596252441406,23764402176
2021-04-19 11:00:00+01:00,30.587949752807617,31.236038208007812,30.15938377380371,30.15938377380371,30.15938377380371,15873605632
2021-04-19 11:05:00+01:00,30.200105667114258,30.762849807739258,30.132160186767578,30.132160186767578,30.132160186767578,7148666880
2021-04-19 11:10:00+01:00,29.77138328552246,30.03080940246582,29.323881149291992,29.323881149291992,29.323881149291992,0
2021-04-19 11:15:00+01:00,29.50200080871582,30.127294540405273,29.50200080871582,30.127294540405273,30.127294540405273,37710069760
2021-04-19 11:20:00+01:00,30.050352096557617,30.210290908813477,29.87664794921875,30.210290908813477,30.210290908813477,8325169152
2021-04-19 11:25:00+01:00,30.169984817504883,30.54032325744629,30.169984817504883,30.268136978149414,30.268136978149414,12869173248
2021-04-19 11:30:00+01:00,30.348054885864258,31.115190505981445,30.348054885864258,31.115190505981445,31.115190505981445,39935148032
2021-04-19 11:35:00+01:00,30.903419494628906,31.78644371032715,30.851951599121094,31.78644371032715,31.78644371032715,35110912000
2021-04-19 11:40:00+01:00,31.563720703125,31.563720703125,31.053640365600586,31.400510787963867,31.400510787963867,4490526720
2021-04-19 11:45:00+01:00,31.37228012084961,32.325653076171875,31.37228012084961,32.26811599731445,32.26811599731445,51812499456
2021-04-19 11:50:00+01:00,32.300132751464844,32.334503173828125,31.06018829345703,31.06018829345703,31.06018829345703,0
2021-04-19 11:55:00+01:00,31.625186920166016,31.830326080322266,31.42528533935547,31.830326080322266,31.830326080322266,27942060032
2021-04-19 12:00:00+01:00,31.763906478881836,31.763906478881836,31.08452796936035,31.08452796936035,31.08452796936035,0
2021-04-19 12:05:00+01:00,30.684019088745117,31.283090591430664,30.684019088745117,31.283090591430664,31.283090591430664,14423031808
2021-04-19 12:10:00+01:00,31.381771087646484,31.381771087646484,30.507619857788086,30.507619857788086,30.507619857788086,0
2021-04-19 12:15:00+01:00,30.774585723876953,30.986495971679688,30.081998825073242,30.133188247680664,30.133188247680664,0
2021-04-19 12:20:00+01:00,30.070613861083984,30.19816017150879,29.808059692382812,30.19816017150879,30.19816017150879,9011200000
2021-04-19 12:25:00+01:00,30.36699104309082,30.935745239257812,30.36699104309082,30.826114654541016,30.826114654541016,39494090752
2021-04-19 12:30:00+01:00,31.023338317871094,31.249666213989258,30.647083282470703,30.6636962890625,30.6636962890625,1720320000
2021-04-19 12:35:00+01:00,30.481225967407227,30.481225967407227,30.082477569580078,30.102632522583008,30.102632522583008,0
2021-04-19 12:40:00+01:00,30.152416229248047,30.152416229248047,29.10675048828125,29.10675048828125,29.10675048828125,0
2021-04-19 12:45:00+01:00,29.147289276123047,29.640785217285156,29.147289276123047,29.211870193481445,29.211870193481445,10833231872
2021-04-19 12:50:00+01:00,28.914411544799805,29.55580711364746,28.914411544799805,29.55580711364746,29.55580711364746,10568859648
2021-04-19 12:55:00+01:00,29.72613525390625,29.959848403930664,29.718795776367188,29.959848403930664,29.959848403930664,25163202560
2021-04-19 13:00:00+01:00,29.873374938964844,30.27620506286621,29.546361923217773,29.546361923217773,29.546361923217773,0
2021-04-19 13:05:00+01:00,29.408872604370117,29.47383689880371,29.041135787963867,29.041135787963867,29.041135787963867,0
2021-04-19 13:10:00+01:00,29.314922332763672,29.6033992767334,29.1986141204834,29.60088539123535,29.60088539123535,19467599872
2021-04-19 13:15:00+01:00,29.671449661254883,30.2650146484375,29.671449661254883,30.2650146484375,30.2650146484375,30175133696
2021-04-19 13:20:00+01:00,30.266578674316406,30.44639778137207,30.064546585083008,30.064546585083008,30.064546585083008,0
2021-04-19 13:25:00+01:00,29.896169662475586,30.40500831604004,29.896169662475586,30.319026947021484,30.319026947021484,9127591936
2021-04-19 13:30:00+01:00,30.37042808532715,30.767229080200195,30.37042808532715,30.554323196411133,30.554323196411133,17849122816
2021-04-19 13:35:00+01:00,30.622806549072266,30.659502029418945,30.15812873840332,30.15812873840332,30.15812873840332,0
2021-04-19 13:40:00+01:00,29.90951156616211,29.990089416503906,29.626615524291992,29.926544189453125,29.926544189453125,0
2021-04-19 13:45:00+01:00,29.934816360473633,30.199974060058594,29.860563278198242,29.860563278198242,29.860563278198242,1442840576
2021-04-19 13:50:00+01:00,29.57057762145996,29.665624618530273,29.49879264831543,29.665624618530273,29.665624618530273,0
2021-04-19 13:55:00+01:00,29.6247615814209,29.72299575805664,29.33538818359375,29.33538818359375,29.33538818359375,0
2021-04-19 14:00:00+01:00,29.22420883178711,29.742597579956055,29.22420883178711,29.73546028137207,29.73546028137207,11759910912
2021-04-19 14:05:00+01:00,29.88097381591797,30.071884155273438,29.88097381591797,30.042037963867188,30.042037963867188,13355712512
2021-04-19 14:10:00+01:00,30.094520568847656,30.094520568847656,29.701419830322266,29.827425003051758,29.827425003051758,0
2021-04-19 14:15:00+01:00,29.571191787719727,29.776437759399414,29.423131942749023,29.423131942749023,29.423131942749023,0
2021-04-19 14:20:00+01:00,29.13870620727539,29.13870620727539,28.15990447998047,28.15990447998047,28.15990447998047,0
2021-04-19 14:25:00+01:00,27.873666763305664,28.706392288208008,27.873666763305664,28.706392288208008,28.706392288208008,23180607488
2021-04-19 14:30:00+01:00,28.475255966186523,29.003068923950195,28.412128448486328,29.003068923950195,29.003068923950195,19807469568
2021-04-19 14:35:00+01:00,29.053346633911133,29.057714462280273,28.84052848815918,28.841304779052734,28.841304779052734,1961099264
2021-04-19 14:40:00+01:00,28.9279727935791,28.97862434387207,28.373342514038086,28.373342514038086,28.373342514038086,0
2021-04-19 14:45:00+01:00,28.545751571655273,28.545751571655273,27.83656883239746,28.031517028808594,28.031517028808594,0
2021-04-19 14:50:00+01:00,27.6519718170166,27.908098220825195,27.477277755737305,27.908098220825195,27.908098220825195,3002466304
2021-04-19 14:55:00+01:00,27.823144912719727,28.16459083557129,27.823144912719727,28.09981346130371,28.09981346130371,16915103744
2021-04-19 15:00:00+01:00,27.7319278717041,28.25101089477539,27.7319278717041,28.25101089477539,28.25101089477539,6952845312
2021-04-19 15:05:00+01:00,28.164854049682617,28.34879493713379,28.164854049682617,28.210552215576172,28.210552215576172,1266941952
2021-04-19 15:10:00+01:00,27.930646896362305,28.078147888183594,27.80861473083496,27.96174430847168,27.96174430847168,0
2021-04-19 15:15:00+01:00,28.250062942504883,28.846561431884766,28.250062942504883,28.846561431884766,28.846561431884766,36779589632
2021-04-19 15:20:00+01:00,28.8953800201416,28.8953800201416,28.556840896606445,28.68238639831543,28.68238639831543,0
2021-04-19 15:25:00+01:00,28.40433692932129,28.85198402404785,28.363746643066406,28.363746643066406,28.363746643066406,0
2021-04-19 15:30:00+01:00,28.37012481689453,28.485868453979492,27.90915870666504,27.90915870666504,27.90915870666504,0
2021-04-19 15:35:00+01:00,27.760759353637695,27.908754348754883,26.84638786315918,26.84638786315918,26.84638786315918,0
2021-04-19 15:40:00+01:00,26.659099578857422,27.063289642333984,26.589658737182617,26.715469360351562,26.715469360351562,0
2021-04-19 15:45:00+01:00,26.751665115356445,27.21994972229004,26.01241111755371,26.01241111755371,26.01241111755371,0
2021-04-19 15:50:00+01:00,26.097400665283203,26.95404624938965,26.097400665283203,26.80677032470703,26.80677032470703,33127923712
2021-04-19 15:55:00+01:00,26.81378746032715,26.96558380126953,26.799467086791992,26.799467086791992,26.799467086791992,1401815040
2021-04-19 16:00:00+01:00,26.77825927734375,26.77825927734375,26.10796546936035,26.10796546936035,26.10796546936035,0
2021-04-19 16:05:00+01:00,25.754409790039062,26.136964797973633,25.754409790039062,25.9833984375,25.9833984375,0
2021-04-19 16:10:00+01:00,26.24876594543457,26.683902740478516,26.24876594543457,26.589204788208008,26.589204788208008,28075884544
2021-04-19 16:15:00+01:00,26.90053939819336,27.318565368652344,26.83400535583496,27.318565368652344,27.318565368652344,41479307264
2021-04-19 16:20:00+01:00,27.281871795654297,27.281871795654297,26.852516174316406,26.852516174316406,26.852516174316406,0
2021-04-19 16:25:00+01:00,27.375247955322266,27.893693923950195,27.375247955322266,27.893693923950195,27.893693923950195,41597534208
2021-04-19 16:30:00+01:00,28.08793067932129,28.08793067932129,27.8012752532959,28.035165786743164,28.035165786743164,14271905792
2021-04-19 16:35:00+01:00,27.891260147094727,27.891260147094727,27.303447723388672,27.303447723388672,27.303447723388672,0
2021-04-19 16:40:00+01:00,27.656553268432617,27.778461456298828,27.324777603149414,27.324777603149414,27.324777603149414,485752832
2021-04-19 16:45:00+01:00,27.02446174621582,27.18183708190918,26.73885154724121,27.18183708190918,27.18183708190918,0
2021-04-19 16:50:00+01:00,27.2401065826416,27.951400756835938,27.2401065826416,27.951400756835938,27.951400756835938,33676853248
2021-04-19 16:55:00+01:00,27.944793701171875,27.944793701171875,27.693307876586914,27.75334930419922,27.75334930419922,2937323520
2021-04-19 17:00:00+01:00,27.739013671875,28.731992721557617,27.530235290527344,28.731992721557617,28.731992721557617,30505959424
2021-04-19 17:05:00+01:00,29.137754440307617,29.436664581298828,28.85746955871582,29.332666397094727,29.332666397094727,48150347776
