Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-21 00:45:00+01:00,10.104073524475098,10.104073524475098,10.041667938232422,10.041667938232422,10.041667938232422,0
2021-04-21 00:50:00+01:00,10.010858535766602,10.010858535766602,9.967263221740723,9.99083137512207,9.99083137512207,0
2021-04-21 00:55:00+01:00,9.986871719360352,10.045188903808594,9.986871719360352,10.040767669677734,10.040767669677734,0
2021-04-21 01:00:00+01:00,10.037407875061035,10.127310752868652,10.032118797302246,10.127310752868652,10.127310752868652,0
2021-04-21 01:05:00+01:00,10.148992538452148,10.148992538452148,10.094249725341797,10.094249725341797,10.094249725341797,0
2021-04-21 01:10:00+01:00,10.066568374633789,10.16584300994873,10.066568374633789,10.16584300994873,10.16584300994873,271089664
2021-04-21 01:15:00+01:00,10.194303512573242,10.197749137878418,10.192103385925293,10.192103385925293,10.192103385925293,0
2021-04-21 01:20:00+01:00,10.192103385925293,10.20528507232666,10.156298637390137,10.20528507232666,10.20528507232666,0
2021-04-21 01:25:00+01:00,10.194208145141602,10.210395812988281,10.18917465209961,10.210395812988281,10.210395812988281,0
2021-04-21 01:30:00+01:00,10.193232536315918,10.193232536315918,10.150185585021973,10.160487174987793,10.160487174987793,0
2021-04-21 01:35:00+01:00,10.14214038848877,10.14214038848877,10.104336738586426,10.104336738586426,10.104336738586426,0
2021-04-21 01:40:00+01:00,10.105154991149902,10.110806465148926,10.081621170043945,10.110806465148926,10.110806465148926,0
2021-04-21 01:45:00+01:00,10.11825942993164,10.11825942993164,10.050185203552246,10.050185203552246,10.050185203552246,0
2021-04-21 01:50:00+01:00,10.020742416381836,10.020742416381836,9.962543487548828,9.962543487548828,9.962543487548828,0
2021-04-21 01:55:00+01:00,9.956418991088867,9.975767135620117,9.947587966918945,9.947587966918945,9.947587966918945,0
2021-04-21 02:00:00+01:00,9.910614013671875,9.919198989868164,9.87318229675293,9.919198989868164,9.919198989868164,0
2021-04-21 02:05:00+01:00,9.928427696228027,9.937137603759766,9.897674560546875,9.937137603759766,9.937137603759766,0
2021-04-21 02:10:00+01:00,9.94601058959961,9.979095458984375,9.94601058959961,9.979095458984375,9.979095458984375,0
2021-04-21 02:15:00+01:00,9.995572090148926,9.995572090148926,9.949755668640137,9.953960418701172,9.953960418701172,0
2021-04-21 02:20:00+01:00,9.977863311767578,10.024602890014648,9.977863311767578,10.024602890014648,10.024602890014648,0
2021-04-21 02:25:00+01:00,10.022254943847656,10.060100555419922,10.022254943847656,10.060100555419922,10.060100555419922,0
2021-04-21 02:30:00+01:00,10.06751537322998,10.086389541625977,10.06751537322998,10.084856986999512,10.084856986999512,0
2021-04-21 02:35:00+01:00,10.084749221801758,10.09799575805664,10.079829216003418,10.08000373840332,10.08000373840332,0
2021-04-21 02:40:00+01:00,10.08150577545166,10.098612785339355,10.08150577545166,10.08767032623291,10.08767032623291,78348288
2021-04-21 02:45:00+01:00,10.070323944091797,10.091633796691895,10.050979614257812,10.050979614257812,10.050979614257812,0
2021-04-21 02:50:00+01:00,10.037074089050293,10.047025680541992,10.032930374145508,10.032930374145508,10.032930374145508,0
2021-04-21 02:55:00+01:00,10.04603099822998,10.124964714050293,10.04603099822998,10.124964714050293,10.124964714050293,174817280
2021-04-21 03:00:00+01:00,10.152629852294922,10.173624992370605,10.139483451843262,10.141067504882812,10.141067504882812,588742656
2021-04-21 03:05:00+01:00,10.135381698608398,10.135381698608398,10.09448528289795,10.098938941955566,10.098938941955566,0
2021-04-21 03:10:00+01:00,10.082465171813965,10.106099128723145,10.081809043884277,10.081809043884277,10.081809043884277,367132672
2021-04-21 03:15:00+01:00,10.10777473449707,10.118282318115234,10.092272758483887,10.110029220581055,10.110029220581055,183271424
2021-04-21 03:20:00+01:00,10.116865158081055,10.142457008361816,10.116865158081055,10.12773323059082,10.12773323059082,339705856
2021-04-21 03:25:00+01:00,10.125945091247559,10.125945091247559,10.107787132263184,10.107787132263184,10.107787132263184,0
2021-04-21 03:30:00+01:00,10.099493980407715,10.115483283996582,10.091553688049316,10.104254722595215,10.104254722595215,0
2021-04-21 03:35:00+01:00,10.107743263244629,10.169991493225098,10.107743263244629,10.164899826049805,10.164899826049805,0
2021-04-21 03:40:00+01:00,10.154667854309082,10.154667854309082,10.119647026062012,10.120448112487793,10.120448112487793,0
2021-04-21 03:45:00+01:00,10.113967895507812,10.153772354125977,10.113663673400879,10.153772354125977,10.153772354125977,0
2021-04-21 03:50:00+01:00,10.155720710754395,10.155720710754395,10.133132934570312,10.147989273071289,10.147989273071289,105676800
2021-04-21 03:55:00+01:00,10.144097328186035,10.147383689880371,10.12885570526123,10.130267143249512,10.130267143249512,0
2021-04-21 04:00:00+01:00,10.118083953857422,10.118083953857422,10.104897499084473,10.115612983703613,10.115612983703613,0
2021-04-21 04:05:00+01:00,10.139412879943848,10.15992259979248,10.127546310424805,10.150468826293945,10.150468826293945,0
2021-04-21 04:10:00+01:00,10.153242111206055,10.153242111206055,10.12486743927002,10.149264335632324,10.149264335632324,0
2021-04-21 04:15:00+01:00,10.156062126159668,10.156062126159668,10.110633850097656,10.119462013244629,10.119462013244629,77660160
2021-04-21 04:20:00+01:00,10.111626625061035,10.113157272338867,10.089665412902832,10.089665412902832,10.089665412902832,0
2021-04-21 04:25:00+01:00,10.06563949584961,10.077102661132812,10.012996673583984,10.018524169921875,10.018524169921875,0
2021-04-21 04:30:00+01:00,10.003671646118164,10.009420394897461,9.984551429748535,9.984551429748535,9.984551429748535,186712064
2021-04-21 04:35:00+01:00,9.994277000427246,10.02652359008789,9.994277000427246,10.00565242767334,10.00565242767334,769622016
2021-04-21 04:40:00+01:00,10.014006614685059,10.014006614685059,9.963665962219238,9.963665962219238,9.963665962219238,0
2021-04-21 04:45:00+01:00,9.989741325378418,10.009846687316895,9.977757453918457,9.977757453918457,9.977757453918457,479199232
2021-04-21 04:50:00+01:00,9.95676326751709,9.95676326751709,9.930245399475098,9.930245399475098,9.930245399475098,0
2021-04-21 04:55:00+01:00,9.947068214416504,9.947068214416504,9.887283325195312,9.887283325195312,9.887283325195312,269910016
2021-04-21 05:00:00+01:00,9.915925979614258,9.956512451171875,9.88283634185791,9.956512451171875,9.956512451171875,866975744
2021-04-21 05:05:00+01:00,9.93605899810791,9.93605899810791,9.880756378173828,9.898393630981445,9.898393630981445,994541568
2021-04-21 05:10:00+01:00,9.86844539642334,9.879980087280273,9.86117172241211,9.86117172241211,9.86117172241211,529924096
2021-04-21 05:15:00+01:00,9.872416496276855,9.916280746459961,9.857553482055664,9.916280746459961,9.916280746459961,232947712
2021-04-21 05:20:00+01:00,9.920098304748535,9.92928695678711,9.907959938049316,9.92928695678711,9.92928695678711,511246336
2021-04-21 05:25:00+01:00,9.899097442626953,9.92601490020752,9.899097442626953,9.92601490020752,9.92601490020752,5275648
2021-04-21 05:30:00+01:00,9.930935859680176,9.953546524047852,9.930935859680176,9.953546524047852,9.953546524047852,0
2021-04-21 05:35:00+01:00,9.962638854980469,9.977333068847656,9.952787399291992,9.966103553771973,9.966103553771973,538968064
2021-04-21 05:40:00+01:00,9.973295211791992,9.974400520324707,9.965402603149414,9.966534614562988,9.966534614562988,0
2021-04-21 05:45:00+01:00,9.95394515991211,9.969372749328613,9.95394515991211,9.963089942932129,9.963089942932129,0
2021-04-21 05:50:00+01:00,9.965373039245605,9.991065979003906,9.965373039245605,9.98681926727295,9.98681926727295,0
2021-04-21 05:55:00+01:00,9.988701820373535,9.998302459716797,9.988701820373535,9.995185852050781,9.995185852050781,0
2021-04-21 06:00:00+01:00,9.990799903869629,9.990799903869629,9.926430702209473,9.93321418762207,9.93321418762207,0
2021-04-21 06:05:00+01:00,9.911890983581543,9.929670333862305,9.900081634521484,9.929670333862305,9.929670333862305,0
2021-04-21 06:10:00+01:00,9.921613693237305,9.988856315612793,9.921613693237305,9.988856315612793,9.988856315612793,452132864
2021-04-21 06:15:00+01:00,9.987297058105469,10.01735782623291,9.987297058105469,9.989944458007812,9.989944458007812,838860800
2021-04-21 06:20:00+01:00,9.97503662109375,9.97503662109375,9.904397964477539,9.904397964477539,9.904397964477539,0
2021-04-21 06:25:00+01:00,9.938838958740234,9.96257495880127,9.933582305908203,9.96257495880127,9.96257495880127,547028992
2021-04-21 06:30:00+01:00,9.959721565246582,9.976468086242676,9.942654609680176,9.952970504760742,9.952970504760742,0
2021-04-21 06:35:00+01:00,9.923046112060547,9.923046112060547,9.8821382522583,9.894512176513672,9.894512176513672,428113920
2021-04-21 06:40:00+01:00,9.910204887390137,9.936598777770996,9.900422096252441,9.933649063110352,9.933649063110352,1038123008
2021-04-21 06:45:00+01:00,9.945550918579102,9.945550918579102,9.89491081237793,9.904690742492676,9.904690742492676,0
2021-04-21 06:50:00+01:00,9.876459121704102,9.878076553344727,9.856454849243164,9.878076553344727,9.878076553344727,138444800
2021-04-21 06:55:00+01:00,9.874765396118164,9.917150497436523,9.874765396118164,9.878894805908203,9.878894805908203,16515072
2021-04-21 07:00:00+01:00,9.904031753540039,9.933452606201172,9.897317886352539,9.897317886352539,9.897317886352539,135593984
2021-04-21 07:05:00+01:00,9.88516902923584,9.914085388183594,9.875436782836914,9.914085388183594,9.914085388183594,0
2021-04-21 07:10:00+01:00,9.903108596801758,9.96399211883545,9.903108596801758,9.96399211883545,9.96399211883545,833716224
2021-04-21 07:15:00+01:00,9.944113731384277,9.975055694580078,9.944113731384277,9.975055694580078,9.975055694580078,0
2021-04-21 07:20:00+01:00,9.99425983428955,9.99425983428955,9.969114303588867,9.98105239868164,9.98105239868164,689340416
2021-04-21 07:25:00+01:00,9.987536430358887,10.007741928100586,9.981010437011719,10.007741928100586,10.007741928100586,31457280
2021-04-21 07:30:00+01:00,9.99523639678955,10.003876686096191,9.988558769226074,9.994662284851074,9.994662284851074,0
2021-04-21 07:35:00+01:00,10.007513999938965,10.007513999938965,9.974811553955078,9.974811553955078,9.974811553955078,0
2021-04-21 07:40:00+01:00,9.957085609436035,9.986884117126465,9.957085609436035,9.986884117126465,9.986884117126465,0
2021-04-21 07:45:00+01:00,9.992552757263184,10.01345157623291,9.992552757263184,10.001733779907227,10.001733779907227,0
2021-04-21 07:50:00+01:00,10.005143165588379,10.034390449523926,10.005143165588379,10.034390449523926,10.034390449523926,0
2021-04-21 07:55:00+01:00,10.018182754516602,10.019567489624023,10.007174491882324,10.007174491882324,10.007174491882324,0
2021-04-21 08:00:00+01:00,9.986937522888184,10.013256072998047,9.972376823425293,9.972376823425293,9.972376823425293,0
2021-04-21 08:05:00+01:00,9.971295356750488,9.971295356750488,9.942529678344727,9.942529678344727,9.942529678344727,0
2021-04-21 08:10:00+01:00,9.925958633422852,9.927816390991211,9.903238296508789,9.926891326904297,9.926891326904297,0
2021-04-21 08:15:00+01:00,9.936556816101074,9.958067893981934,9.936556816101074,9.953744888305664,9.953744888305664,0
2021-04-21 08:20:00+01:00,9.96204662322998,9.997345924377441,9.96204662322998,9.997345924377441,9.997345924377441,0
2021-04-21 08:25:00+01:00,10.00737190246582,10.019593238830566,9.962836265563965,9.962836265563965,9.962836265563965,0
2021-04-21 08:30:00+01:00,9.957134246826172,9.96994400024414,9.926237106323242,9.96994400024414,9.96994400024414,0
2021-04-21 08:35:00+01:00,9.990747451782227,9.990747451782227,9.941073417663574,9.941073417663574,9.941073417663574,0
2021-04-21 08:40:00+01:00,9.92948055267334,9.930723190307617,9.906991958618164,9.906991958618164,9.906991958618164,0
2021-04-21 08:45:00+01:00,9.89432144165039,9.928895950317383,9.89432144165039,9.90523910522461,9.90523910522461,0
2021-04-21 08:50:00+01:00,9.91981315612793,9.934137344360352,9.91981315612793,9.934137344360352,9.934137344360352,0
2021-04-21 08:55:00+01:00,9.935626983642578,9.935626983642578,9.876189231872559,9.876189231872559,9.876189231872559,0
2021-04-21 09:00:00+01:00,9.869473457336426,9.914697647094727,9.867451667785645,9.867451667785645,9.867451667785645,0
2021-04-21 09:05:00+01:00,9.845210075378418,9.845210075378418,9.7994966506958,9.832416534423828,9.832416534423828,0
2021-04-21 09:10:00+01:00,9.794898986816406,9.871026992797852,9.794898986816406,9.858863830566406,9.858863830566406,439353344
2021-04-21 09:15:00+01:00,9.82671070098877,9.856038093566895,9.810635566711426,9.813125610351562,9.813125610351562,0
2021-04-21 09:20:00+01:00,9.829750061035156,9.907602310180664,9.814136505126953,9.907602310180664,9.907602310180664,1669103616
2021-04-21 09:25:00+01:00,9.892334938049316,9.903881072998047,9.885093688964844,9.898195266723633,9.898195266723633,0
2021-04-21 09:30:00+01:00,9.894238471984863,9.894238471984863,9.846857070922852,9.849242210388184,9.849242210388184,56524800
2021-04-21 09:35:00+01:00,9.830724716186523,9.910189628601074,9.830724716186523,9.910189628601074,9.910189628601074,1074298880
2021-04-21 09:40:00+01:00,9.931118965148926,9.935249328613281,9.89933967590332,9.904203414916992,9.904203414916992,318439424
2021-04-21 09:45:00+01:00,9.906658172607422,9.918608665466309,9.906291007995605,9.90854549407959,9.90854549407959,0
2021-04-21 09:50:00+01:00,9.919364929199219,9.944798469543457,9.895425796508789,9.944798469543457,9.944798469543457,0
2021-04-21 09:55:00+01:00,9.937690734863281,9.958786964416504,9.937690734863281,9.958786964416504,9.958786964416504,0
2021-04-21 10:00:00+01:00,9.957250595092773,9.957250595092773,9.90524673461914,9.90524673461914,9.90524673461914,0
2021-04-21 10:05:00+01:00,9.897065162658691,9.910812377929688,9.890656471252441,9.895942687988281,9.895942687988281,0
2021-04-21 10:10:00+01:00,9.902323722839355,9.91171932220459,9.87927532196045,9.885748863220215,9.885748863220215,0
2021-04-21 10:15:00+01:00,9.890761375427246,9.896821022033691,9.862997055053711,9.862997055053711,9.862997055053711,0
2021-04-21 10:20:00+01:00,9.888287544250488,9.92868709564209,9.888287544250488,9.92868709564209,9.92868709564209,0
2021-04-21 10:25:00+01:00,9.932245254516602,9.935880661010742,9.932245254516602,9.935524940490723,9.935524940490723,0
2021-04-21 10:30:00+01:00,9.94848918914795,9.964811325073242,9.919865608215332,9.919865608215332,9.919865608215332,0
2021-04-21 10:35:00+01:00,9.919268608093262,9.919268608093262,9.897480964660645,9.897480964660645,9.897480964660645,0
2021-04-21 10:40:00+01:00,9.900697708129883,9.9240083694458,9.890771865844727,9.890771865844727,9.890771865844727,0
2021-04-21 10:45:00+01:00,9.898344993591309,9.919281005859375,9.893162727355957,9.916351318359375,9.916351318359375,0
2021-04-21 10:50:00+01:00,9.926078796386719,9.931448936462402,9.914311408996582,9.914311408996582,9.914311408996582,0
2021-04-21 10:55:00+01:00,9.9005126953125,9.914444923400879,9.882340431213379,9.914444923400879,9.914444923400879,0
2021-04-21 11:00:00+01:00,9.895723342895508,9.895723342895508,9.859732627868652,9.859732627868652,9.859732627868652,0
2021-04-21 11:05:00+01:00,9.852094650268555,9.852989196777344,9.817475318908691,9.817475318908691,9.817475318908691,0
2021-04-21 11:10:00+01:00,9.798759460449219,9.798759460449219,9.749040603637695,9.749040603637695,9.749040603637695,127762432
2021-04-21 11:15:00+01:00,9.74703598022461,9.77255630493164,9.742205619812012,9.762014389038086,9.762014389038086,282394624
2021-04-21 11:20:00+01:00,9.748497009277344,9.777334213256836,9.748497009277344,9.777334213256836,9.777334213256836,0
2021-04-21 11:25:00+01:00,9.774849891662598,9.787354469299316,9.74845027923584,9.74845027923584,9.74845027923584,0
2021-04-21 11:30:00+01:00,9.736778259277344,9.736778259277344,9.698631286621094,9.700023651123047,9.700023651123047,0
2021-04-21 11:35:00+01:00,9.694419860839844,9.694419860839844,9.620523452758789,9.620523452758789,9.620523452758789,0
2021-04-21 11:40:00+01:00,9.634661674499512,9.654618263244629,9.624127388000488,9.649079322814941,9.649079322814941,0
2021-04-21 11:45:00+01:00,9.63967514038086,9.652554512023926,9.578560829162598,9.578560829162598,9.578560829162598,0
2021-04-21 11:50:00+01:00,9.600529670715332,9.600529670715332,9.539612770080566,9.539612770080566,9.539612770080566,0
2021-04-21 11:55:00+01:00,9.552501678466797,9.581341743469238,9.552501678466797,9.581341743469238,9.581341743469238,212008960
2021-04-21 12:00:00+01:00,9.557388305664062,9.585382461547852,9.513765335083008,9.585382461547852,9.585382461547852,0
2021-04-21 12:05:00+01:00,9.593847274780273,9.643205642700195,9.593847274780273,9.643205642700195,9.643205642700195,748716032
2021-04-21 12:10:00+01:00,9.64193058013916,9.643802642822266,9.61089038848877,9.61089038848877,9.61089038848877,124649472
2021-04-21 12:15:00+01:00,9.632938385009766,9.637943267822266,9.622824668884277,9.622825622558594,9.622825622558594,760119296
2021-04-21 12:20:00+01:00,9.62149715423584,9.62149715423584,9.569242477416992,9.569242477416992,9.569242477416992,0
2021-04-21 12:25:00+01:00,9.564428329467773,9.595046997070312,9.519564628601074,9.519564628601074,9.519564628601074,432111616
2021-04-21 12:30:00+01:00,9.524442672729492,9.524442672729492,9.451713562011719,9.451713562011719,9.451713562011719,544538624
2021-04-21 12:35:00+01:00,9.490708351135254,9.490708351135254,9.446005821228027,9.458183288574219,9.458183288574219,1791721472
2021-04-21 12:40:00+01:00,9.48518180847168,9.529693603515625,9.485157012939453,9.529693603515625,9.529693603515625,1831960576
2021-04-21 12:45:00+01:00,9.516791343688965,9.516791343688965,9.429191589355469,9.429191589355469,9.429191589355469,0
2021-04-21 12:50:00+01:00,9.427910804748535,9.455792427062988,9.40709114074707,9.455792427062988,9.455792427062988,964853760
2021-04-21 12:55:00+01:00,9.469990730285645,9.503056526184082,9.469990730285645,9.498943328857422,9.498943328857422,1042939904
2021-04-21 13:00:00+01:00,9.508383750915527,9.541531562805176,9.489346504211426,9.541531562805176,9.541531562805176,170590208
2021-04-21 13:05:00+01:00,9.533310890197754,9.533310890197754,9.480180740356445,9.480180740356445,9.480180740356445,73334784
2021-04-21 13:10:00+01:00,9.442562103271484,9.557048797607422,9.42071533203125,9.557048797607422,9.557048797607422,1476788224
2021-04-21 13:15:00+01:00,9.555997848510742,9.589000701904297,9.555997848510742,9.587292671203613,9.587292671203613,1268416512
2021-04-21 13:20:00+01:00,9.600350379943848,9.664295196533203,9.600350379943848,9.664295196533203,9.664295196533203,1076723712
2021-04-21 13:25:00+01:00,9.67745304107666,9.698362350463867,9.675166130065918,9.686847686767578,9.686847686767578,1632829440
2021-04-21 13:30:00+01:00,9.703426361083984,9.713129997253418,9.678824424743652,9.696826934814453,9.696826934814453,401375232
2021-04-21 13:35:00+01:00,9.67229175567627,9.69184398651123,9.657078742980957,9.69184398651123,9.69184398651123,0
2021-04-21 13:40:00+01:00,9.674870491027832,9.717729568481445,9.667420387268066,9.717729568481445,9.717729568481445,599621632
2021-04-21 13:45:00+01:00,9.713459968566895,9.737152099609375,9.708120346069336,9.737152099609375,9.737152099609375,105414656
2021-04-21 13:50:00+01:00,9.735116004943848,9.741034507751465,9.725107192993164,9.725208282470703,9.725208282470703,512753664
2021-04-21 13:55:00+01:00,9.728438377380371,9.748417854309082,9.728438377380371,9.74072551727295,9.74072551727295,0
2021-04-21 14:00:00+01:00,9.72953987121582,9.7338285446167,9.696815490722656,9.7338285446167,9.7338285446167,0
2021-04-21 14:05:00+01:00,9.7462158203125,9.7462158203125,9.721919059753418,9.726327896118164,9.726327896118164,0
2021-04-21 14:10:00+01:00,9.73309326171875,9.73309326171875,9.710332870483398,9.724358558654785,9.724358558654785,0
2021-04-21 14:15:00+01:00,9.727944374084473,9.741320610046387,9.721837043762207,9.730835914611816,9.730835914611816,0
2021-04-21 14:20:00+01:00,9.727779388427734,9.736641883850098,9.727250099182129,9.73070240020752,9.73070240020752,0
2021-04-21 14:25:00+01:00,9.741836547851562,9.751896858215332,9.741836547851562,9.751896858215332,9.751896858215332,452624384
2021-04-21 14:30:00+01:00,9.762638092041016,9.810007095336914,9.762638092041016,9.810007095336914,9.810007095336914,0
2021-04-21 14:35:00+01:00,9.797012329101562,9.806540489196777,9.782245635986328,9.786367416381836,9.786367416381836,0
2021-04-21 14:40:00+01:00,9.77290153503418,9.790711402893066,9.77290153503418,9.784806251525879,9.784806251525879,0
2021-04-21 14:45:00+01:00,9.785847663879395,9.788684844970703,9.769632339477539,9.783315658569336,9.783315658569336,0
2021-04-21 14:50:00+01:00,9.764848709106445,9.768691062927246,9.756202697753906,9.766419410705566,9.766419410705566,0
2021-04-21 14:55:00+01:00,9.776134490966797,9.77899169921875,9.771747589111328,9.771747589111328,9.771747589111328,0
2021-04-21 15:00:00+01:00,9.769148826599121,9.781664848327637,9.756911277770996,9.760004043579102,9.760004043579102,0
2021-04-21 15:05:00+01:00,9.738692283630371,9.766703605651855,9.738692283630371,9.760181427001953,9.760181427001953,0
2021-04-21 15:10:00+01:00,9.760254859924316,9.760254859924316,9.723087310791016,9.723087310791016,9.723087310791016,0
2021-04-21 15:15:00+01:00,9.731466293334961,9.731466293334961,9.698986053466797,9.698986053466797,9.698986053466797,0
2021-04-21 15:20:00+01:00,9.680526733398438,9.680526733398438,9.644566535949707,9.662480354309082,9.662480354309082,0
2021-04-21 15:25:00+01:00,9.666838645935059,9.721230506896973,9.666838645935059,9.721230506896973,9.721230506896973,0
2021-04-21 15:30:00+01:00,9.715017318725586,9.831343650817871,9.715017318725586,9.831343650817871,9.831343650817871,951910400
2021-04-21 15:35:00+01:00,9.829267501831055,9.86204719543457,9.825998306274414,9.86204719543457,9.86204719543457,444071936
2021-04-21 15:40:00+01:00,9.8911714553833,9.904922485351562,9.873507499694824,9.904922485351562,9.904922485351562,1277231104
2021-04-21 15:45:00+01:00,9.915188789367676,9.940450668334961,9.885283470153809,9.900413513183594,9.900413513183594,393969664
2021-04-21 15:50:00+01:00,9.915140151977539,9.915140151977539,9.886026382446289,9.886026382446289,9.886026382446289,0
2021-04-21 15:55:00+01:00,9.896739959716797,9.921061515808105,9.896739959716797,9.918397903442383,9.918397903442383,27000832
2021-04-21 16:00:00+01:00,9.913013458251953,9.931350708007812,9.913013458251953,9.927099227905273,9.927099227905273,0
2021-04-21 16:05:00+01:00,9.923996925354004,9.930856704711914,9.899937629699707,9.906996726989746,9.906996726989746,318799872
2021-04-21 16:10:00+01:00,9.889129638671875,9.911116600036621,9.889129638671875,9.905828475952148,9.905828475952148,0
2021-04-21 16:15:00+01:00,9.894368171691895,9.899796485900879,9.887506484985352,9.899796485900879,9.899796485900879,0
2021-04-21 16:20:00+01:00,9.898776054382324,9.916559219360352,9.885498046875,9.916559219360352,9.916559219360352,0
2021-04-21 16:25:00+01:00,9.9122314453125,9.9122314453125,9.895953178405762,9.895953178405762,9.895953178405762,0
2021-04-21 16:30:00+01:00,9.881505966186523,9.91596508026123,9.85350513458252,9.91596508026123,9.91596508026123,0
2021-04-21 16:35:00+01:00,9.916242599487305,9.916242599487305,9.895109176635742,9.895109176635742,9.895109176635742,0
2021-04-21 16:40:00+01:00,9.89564323425293,9.921737670898438,9.89564323425293,9.908323287963867,9.908323287963867,0
2021-04-21 16:45:00+01:00,9.905750274658203,9.907194137573242,9.883255958557129,9.893001556396484,9.893001556396484,0
2021-04-21 16:50:00+01:00,9.89071273803711,9.940079689025879,9.886588096618652,9.940079689025879,9.940079689025879,669614080
2021-04-21 16:55:00+01:00,9.945304870605469,9.991543769836426,9.945304870605469,9.989790916442871,9.989790916442871,1614020608
2021-04-21 17:00:00+01:00,9.98279857635498,10.04157829284668,9.98279857635498,10.039302825927734,10.039302825927734,0
2021-04-21 17:05:00+01:00,10.015318870544434,10.015318870544434,9.95667839050293,9.998336791992188,9.998336791992188,0
2021-04-21 17:10:00+01:00,9.983826637268066,10.003775596618652,9.969988822937012,9.970701217651367,9.970701217651367,0
2021-04-21 17:15:00+01:00,9.96718692779541,9.96718692779541,9.951385498046875,9.951385498046875,9.951385498046875,0
2021-04-21 17:20:00+01:00,9.936769485473633,9.939258575439453,9.928226470947266,9.937336921691895,9.937336921691895,0
2021-04-21 17:25:00+01:00,9.927734375,9.927734375,9.911243438720703,9.913079261779785,9.913079261779785,0
2021-04-21 17:30:00+01:00,9.903379440307617,9.903379440307617,9.864384651184082,9.864384651184082,9.864384651184082,0
2021-04-21 17:35:00+01:00,9.877412796020508,9.878530502319336,9.849015235900879,9.878530502319336,9.878530502319336,0
2021-04-21 17:40:00+01:00,9.875905990600586,9.876151084899902,9.869644165039062,9.87304973602295,9.87304973602295,0
2021-04-21 17:45:00+01:00,9.882364273071289,9.885087966918945,9.868912696838379,9.868912696838379,9.868912696838379,0
2021-04-21 17:50:00+01:00,9.884177207946777,9.88869571685791,9.872734069824219,9.872734069824219,9.872734069824219,0
2021-04-21 17:55:00+01:00,9.867440223693848,9.867440223693848,9.84744930267334,9.850018501281738,9.850018501281738,8355840
2021-04-21 18:00:00+01:00,9.855499267578125,9.876453399658203,9.855499267578125,9.86221694946289,9.86221694946289,0
2021-04-21 18:05:00+01:00,9.841264724731445,9.84939956665039,9.841264724731445,9.846871376037598,9.846871376037598,0
2021-04-21 18:10:00+01:00,9.841135025024414,9.847247123718262,9.825174331665039,9.841910362243652,9.841910362243652,0
2021-04-21 18:15:00+01:00,9.814160346984863,9.85115909576416,9.814160346984863,9.843981742858887,9.843981742858887,0
2021-04-21 18:20:00+01:00,9.838833808898926,9.847753524780273,9.830747604370117,9.838597297668457,9.838597297668457,0
2021-04-21 18:25:00+01:00,9.839262962341309,9.8524808883667,9.823807716369629,9.847546577453613,9.847546577453613,0
2021-04-21 18:30:00+01:00,9.841450691223145,9.85251522064209,9.833678245544434,9.85251522064209,9.85251522064209,0
2021-04-21 18:35:00+01:00,9.82601547241211,9.82999324798584,9.813541412353516,9.82999324798584,9.82999324798584,0
2021-04-21 18:40:00+01:00,9.8104248046875,9.815722465515137,9.799915313720703,9.815722465515137,9.815722465515137,0
2021-04-21 18:45:00+01:00,9.822086334228516,9.839509963989258,9.820695877075195,9.820695877075195,9.820695877075195,0
2021-04-21 18:50:00+01:00,9.812873840332031,9.817957878112793,9.801594734191895,9.801594734191895,9.801594734191895,0
2021-04-21 18:55:00+01:00,9.811806678771973,9.815645217895508,9.79755973815918,9.79755973815918,9.79755973815918,0
2021-04-21 19:00:00+01:00,9.790572166442871,9.812956809997559,9.790572166442871,9.812956809997559,9.812956809997559,0
2021-04-21 19:05:00+01:00,9.811300277709961,9.816605567932129,9.806009292602539,9.810135841369629,9.810135841369629,0
2021-04-21 19:10:00+01:00,9.787554740905762,9.813091278076172,9.787554740905762,9.796302795410156,9.796302795410156,0
2021-04-21 19:15:00+01:00,9.79703426361084,9.812997817993164,9.79703426361084,9.802788734436035,9.802788734436035,0
2021-04-21 19:20:00+01:00,9.809754371643066,9.809754371643066,9.780387878417969,9.780387878417969,9.780387878417969,0
2021-04-21 19:25:00+01:00,9.776844024658203,9.785881996154785,9.775416374206543,9.777249336242676,9.777249336242676,0
2021-04-21 19:30:00+01:00,9.779742240905762,9.782011032104492,9.746221542358398,9.746221542358398,9.746221542358398,0
2021-04-21 19:35:00+01:00,9.74190902709961,9.752052307128906,9.738451957702637,9.74259090423584,9.74259090423584,0
2021-04-21 19:40:00+01:00,9.74514102935791,9.752528190612793,9.74514102935791,9.752528190612793,9.752528190612793,0
2021-04-21 19:45:00+01:00,9.736745834350586,9.756430625915527,9.735767364501953,9.744359970092773,9.744359970092773,0
2021-04-21 19:50:00+01:00,9.755457878112793,9.766480445861816,9.755457878112793,9.766480445861816,9.766480445861816,0
2021-04-21 19:55:00+01:00,9.76796817779541,9.76796817779541,9.743743896484375,9.743743896484375,9.743743896484375,0
2021-04-21 20:00:00+01:00,9.747361183166504,9.756965637207031,9.747361183166504,9.750210762023926,9.750210762023926,0
2021-04-21 20:05:00+01:00,9.750144958496094,9.770424842834473,9.750144958496094,9.770424842834473,9.770424842834473,13844480
2021-04-21 20:10:00+01:00,9.759122848510742,9.765897750854492,9.746981620788574,9.75418472290039,9.75418472290039,0
