Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-12 20:30:00+01:00,43.13441848754883,43.1600341796875,43.12548065185547,43.12548065185547,43.12548065185547,0
2021-04-12 20:35:00+01:00,43.13013458251953,43.13589096069336,43.09318161010742,43.09318161010742,43.09318161010742,0
2021-04-12 20:40:00+01:00,43.11490249633789,43.11490249633789,43.03239059448242,43.03972244262695,43.03972244262695,0
2021-04-12 20:45:00+01:00,43.03972244262695,43.04400634765625,42.995025634765625,43.008541107177734,43.008541107177734,0
2021-04-12 20:50:00+01:00,42.99366760253906,43.0385627746582,42.99366760253906,43.02275085449219,43.02275085449219,0
2021-04-12 20:55:00+01:00,43.023902893066406,43.023902893066406,42.993568420410156,42.99606704711914,42.99606704711914,0
2021-04-12 21:00:00+01:00,42.99606704711914,42.99814987182617,42.795745849609375,42.795745849609375,42.795745849609375,0
2021-04-12 21:05:00+01:00,42.77942657470703,42.77942657470703,42.60301208496094,42.60301208496094,42.60301208496094,0
2021-04-12 21:10:00+01:00,42.620609283447266,42.640342712402344,42.5894775390625,42.640342712402344,42.640342712402344,0
2021-04-12 21:15:00+01:00,42.64031219482422,42.74382400512695,42.64031219482422,42.72129440307617,42.72129440307617,0
2021-04-12 21:20:00+01:00,42.68278121948242,42.7281379699707,42.68278121948242,42.70222091674805,42.70222091674805,0
2021-04-12 21:25:00+01:00,42.66053771972656,42.70539855957031,42.66053771972656,42.68029022216797,42.68029022216797,0
2021-04-12 21:30:00+01:00,42.66679000854492,42.79663848876953,42.66679000854492,42.78512954711914,42.78512954711914,34947072
2021-04-12 21:35:00+01:00,42.773826599121094,42.79209518432617,42.747962951660156,42.747962951660156,42.747962951660156,0
2021-04-12 21:40:00+01:00,42.77349090576172,42.918792724609375,42.77349090576172,42.918792724609375,42.918792724609375,967802880
2021-04-12 21:45:00+01:00,42.91853332519531,43.04464340209961,42.91853332519531,43.02590560913086,43.02590560913086,0
2021-04-12 21:50:00+01:00,43.11305618286133,43.14153289794922,43.07211685180664,43.088470458984375,43.088470458984375,0
2021-04-12 21:55:00+01:00,43.035526275634766,43.07917022705078,42.99977493286133,42.99977493286133,42.99977493286133,0
2021-04-12 22:00:00+01:00,42.99888229370117,43.012027740478516,42.967655181884766,42.979454040527344,42.979454040527344,0
2021-04-12 22:05:00+01:00,43.1418571472168,43.1418571472168,43.02418518066406,43.02418518066406,43.02418518066406,0
2021-04-12 22:10:00+01:00,43.023380279541016,43.36619567871094,43.023380279541016,43.30874252319336,43.30874252319336,0
2021-04-12 22:15:00+01:00,43.330902099609375,43.330902099609375,43.08805465698242,43.08805465698242,43.08805465698242,0
2021-04-12 22:20:00+01:00,43.12822341918945,43.12822341918945,42.99244689941406,43.025211334228516,43.025211334228516,0
2021-04-12 22:25:00+01:00,42.98704147338867,42.990379333496094,42.94392776489258,42.96046447753906,42.96046447753906,0
2021-04-12 22:30:00+01:00,42.98860549926758,43.120216369628906,42.98860549926758,43.120216369628906,43.120216369628906,0
2021-04-12 22:35:00+01:00,43.11421585083008,43.11421585083008,43.04991912841797,43.05070114135742,43.05070114135742,0
2021-04-12 22:40:00+01:00,43.07323455810547,43.07323455810547,43.007144927978516,43.007144927978516,43.007144927978516,0
2021-04-12 22:45:00+01:00,42.9350700378418,42.9350700378418,42.898624420166016,42.898624420166016,42.898624420166016,0
2021-04-12 22:50:00+01:00,42.955909729003906,43.087379455566406,42.91049575805664,43.087379455566406,43.087379455566406,0
2021-04-12 22:55:00+01:00,43.14000701904297,43.14133071899414,43.096351623535156,43.096351623535156,43.096351623535156,0
2021-04-12 23:00:00+01:00,43.08422088623047,43.08422088623047,42.833106994628906,42.86975860595703,42.86975860595703,0
2021-04-12 23:05:00+01:00,42.88355255126953,42.91614532470703,42.865455627441406,42.91614532470703,42.91614532470703,0
2021-04-12 23:10:00+01:00,42.897987365722656,42.99543380737305,42.88785934448242,42.99543380737305,42.99543380737305,0
2021-04-12 23:15:00+01:00,42.98643493652344,43.07148361206055,42.98643493652344,43.01593017578125,43.01593017578125,190693376
2021-04-12 23:20:00+01:00,43.03013229370117,43.05928421020508,43.03013229370117,43.05928421020508,43.05928421020508,0
2021-04-12 23:25:00+01:00,43.103824615478516,43.30314636230469,43.103824615478516,43.30314636230469,43.30314636230469,0
2021-04-12 23:30:00+01:00,43.303375244140625,43.32475662231445,43.15876007080078,43.32475662231445,43.32475662231445,0
2021-04-12 23:35:00+01:00,43.3037223815918,43.3037223815918,43.22629165649414,43.239131927490234,43.239131927490234,0
2021-04-12 23:40:00+01:00,43.1096305847168,43.11655807495117,43.08363342285156,43.08552932739258,43.08552932739258,0
2021-04-12 23:45:00+01:00,43.097991943359375,43.1314811706543,43.02900695800781,43.1268196105957,43.1268196105957,115589120
2021-04-12 23:50:00+01:00,43.13010787963867,43.211036682128906,43.13010787963867,43.200260162353516,43.200260162353516,0
2021-04-12 23:55:00+01:00,43.179771423339844,43.190982818603516,43.09339904785156,43.190982818603516,43.190982818603516,0
2021-04-13 00:00:00+01:00,43.19075012207031,43.210418701171875,43.110069274902344,43.110069274902344,43.110069274902344,0
2021-04-13 00:05:00+01:00,43.034114837646484,43.210262298583984,43.034114837646484,43.210262298583984,43.210262298583984,0
2021-04-13 00:10:00+01:00,43.121437072753906,43.61278533935547,43.121437072753906,43.61278533935547,43.61278533935547,197918720
2021-04-13 00:15:00+01:00,43.678680419921875,44.10577392578125,43.678680419921875,44.050086975097656,44.050086975097656,3085795328
2021-04-13 00:20:00+01:00,44.189483642578125,44.235538482666016,44.18598937988281,44.235538482666016,44.235538482666016,758562816
2021-04-13 00:25:00+01:00,44.090484619140625,44.090484619140625,43.868247985839844,43.868247985839844,43.868247985839844,466337792
2021-04-13 00:30:00+01:00,43.84723663330078,44.05215072631836,43.83246994018555,44.05215072631836,44.05215072631836,518275072
2021-04-13 00:35:00+01:00,44.27089309692383,44.27089309692383,44.06446838378906,44.11181640625,44.11181640625,389758976
2021-04-13 00:40:00+01:00,44.0842170715332,44.26823806762695,44.0842170715332,44.25313186645508,44.25313186645508,274137088
2021-04-13 00:45:00+01:00,44.11985397338867,44.45528793334961,44.11985397338867,44.43056106567383,44.43056106567383,377454592
2021-04-13 00:50:00+01:00,44.43622589111328,44.43622589111328,44.230979919433594,44.363609313964844,44.363609313964844,0
2021-04-13 00:55:00+01:00,44.338356018066406,44.429481506347656,44.264774322509766,44.264774322509766,44.264774322509766,0
2021-04-13 01:00:00+01:00,44.62031173706055,44.62031173706055,44.25578689575195,44.59503173828125,44.59503173828125,150159360
2021-04-13 01:05:00+01:00,44.55176544189453,44.55176544189453,44.30933380126953,44.39024353027344,44.39024353027344,0
2021-04-13 01:10:00+01:00,44.41916275024414,44.41916275024414,44.19740676879883,44.2668342590332,44.2668342590332,0
2021-04-13 01:15:00+01:00,44.0467643737793,44.0467643737793,43.868629455566406,43.87562561035156,43.87562561035156,0
2021-04-13 01:20:00+01:00,43.85905075073242,43.95293045043945,43.75680923461914,43.75680923461914,43.75680923461914,0
2021-04-13 01:25:00+01:00,43.688682556152344,43.79493713378906,43.688682556152344,43.720252990722656,43.720252990722656,0
2021-04-13 01:30:00+01:00,43.722862243652344,43.722862243652344,43.60009765625,43.60009765625,43.60009765625,0
2021-04-13 01:35:00+01:00,43.667991638183594,43.667991638183594,43.57210159301758,43.57210159301758,43.57210159301758,0
2021-04-13 01:40:00+01:00,43.55437088012695,43.619049072265625,43.532249450683594,43.532249450683594,43.532249450683594,0
2021-04-13 01:45:00+01:00,43.54293441772461,43.59648513793945,43.49809646606445,43.59648513793945,43.59648513793945,0
2021-04-13 01:50:00+01:00,43.60622024536133,43.60622024536133,43.56425094604492,43.56779098510742,43.56779098510742,0
2021-04-13 01:55:00+01:00,43.625240325927734,43.794307708740234,43.625240325927734,43.71644592285156,43.71644592285156,297648128
2021-04-13 02:00:00+01:00,43.67085647583008,43.86246871948242,43.67085647583008,43.7760009765625,43.7760009765625,0
2021-04-13 02:05:00+01:00,43.81740188598633,43.895931243896484,43.81040573120117,43.81040573120117,43.81040573120117,5881856
2021-04-13 02:10:00+01:00,43.77635192871094,43.77635192871094,43.65386199951172,43.65386199951172,43.65386199951172,0
2021-04-13 02:15:00+01:00,43.54225540161133,43.6356315612793,43.53470993041992,43.53470993041992,43.53470993041992,0
2021-04-13 02:20:00+01:00,43.611167907714844,43.67482376098633,43.611167907714844,43.6434440612793,43.6434440612793,0
2021-04-13 02:25:00+01:00,43.64716720581055,43.64716720581055,43.54829025268555,43.54829025268555,43.54829025268555,0
2021-04-13 02:30:00+01:00,43.57307815551758,43.737545013427734,43.57307815551758,43.737545013427734,43.737545013427734,0
2021-04-13 02:35:00+01:00,43.68593978881836,43.72752380371094,43.68593978881836,43.69195556640625,43.69195556640625,82935808
2021-04-13 02:40:00+01:00,43.591373443603516,43.61016845703125,43.55254364013672,43.57567596435547,43.57567596435547,0
2021-04-13 02:45:00+01:00,43.50212097167969,43.56639862060547,43.50212097167969,43.56639862060547,43.56639862060547,167067648
2021-04-13 02:50:00+01:00,43.54645919799805,43.61907958984375,43.54645919799805,43.59634780883789,43.59634780883789,292995072
2021-04-13 02:55:00+01:00,43.63581848144531,43.689796447753906,43.60823440551758,43.67365646362305,43.67365646362305,94257152
2021-04-13 03:00:00+01:00,43.66386413574219,43.66386413574219,43.551971435546875,43.61531066894531,43.61531066894531,0
2021-04-13 03:05:00+01:00,43.59576416015625,43.6359748840332,43.504337310791016,43.5674934387207,43.5674934387207,0
2021-04-13 03:10:00+01:00,43.53556442260742,43.53556442260742,43.44456100463867,43.53477096557617,43.53477096557617,0
2021-04-13 03:15:00+01:00,43.561981201171875,43.68800354003906,43.561981201171875,43.68800354003906,43.68800354003906,186105856
2021-04-13 03:20:00+01:00,43.68273162841797,43.79557800292969,43.66246795654297,43.79557800292969,43.79557800292969,391839744
2021-04-13 03:25:00+01:00,43.80379104614258,43.80379104614258,43.717742919921875,43.717742919921875,43.717742919921875,67862528
2021-04-13 03:30:00+01:00,43.66472625732422,43.699989318847656,43.590999603271484,43.590999603271484,43.590999603271484,0
2021-04-13 03:35:00+01:00,43.56769561767578,43.60206604003906,43.548423767089844,43.564781188964844,43.564781188964844,0
2021-04-13 03:40:00+01:00,43.6101188659668,43.6101188659668,43.50797653198242,43.50797653198242,43.50797653198242,0
2021-04-13 03:45:00+01:00,43.538143157958984,43.72493362426758,43.538143157958984,43.686649322509766,43.686649322509766,0
2021-04-13 03:50:00+01:00,43.64722442626953,43.66522979736328,43.55543899536133,43.55543899536133,43.55543899536133,0
2021-04-13 03:55:00+01:00,43.603519439697266,43.634727478027344,43.310707092285156,43.310707092285156,43.310707092285156,0
2021-04-13 04:00:00+01:00,43.390010833740234,43.40877914428711,43.318851470947266,43.32011413574219,43.32011413574219,208273408
2021-04-13 04:05:00+01:00,43.33768081665039,43.34191131591797,43.2768669128418,43.329341888427734,43.329341888427734,80068608
2021-04-13 04:10:00+01:00,43.29414749145508,43.325687408447266,43.29414749145508,43.325687408447266,43.325687408447266,91160576
2021-04-13 04:15:00+01:00,43.45546340942383,43.45546340942383,43.34695816040039,43.416954040527344,43.416954040527344,246071296
2021-04-13 04:20:00+01:00,43.51845169067383,43.51845169067383,43.37089538574219,43.40488052368164,43.40488052368164,0
2021-04-13 04:25:00+01:00,43.4607048034668,43.54350662231445,43.4607048034668,43.54350662231445,43.54350662231445,2326528
2021-04-13 04:30:00+01:00,43.621280670166016,43.63005447387695,43.58623504638672,43.63005447387695,43.63005447387695,0
2021-04-13 04:35:00+01:00,43.602535247802734,43.602535247802734,43.51878356933594,43.51878356933594,43.51878356933594,0
2021-04-13 04:40:00+01:00,43.54071044921875,43.77162551879883,43.497276306152344,43.77162551879883,43.77162551879883,0
2021-04-13 04:45:00+01:00,43.86820983886719,44.02937316894531,43.86820983886719,44.02937316894531,44.02937316894531,389611520
2021-04-13 04:50:00+01:00,44.06924819946289,44.24716567993164,44.04643630981445,44.24716567993164,44.24716567993164,135577600
2021-04-13 04:55:00+01:00,44.25331115722656,44.25331115722656,44.12049865722656,44.12049865722656,44.12049865722656,0
2021-04-13 05:00:00+01:00,44.04459762573242,44.20874786376953,43.97589874267578,44.20874786376953,44.20874786376953,0
2021-04-13 05:05:00+01:00,44.25849533081055,44.26264190673828,44.19116973876953,44.26264190673828,44.26264190673828,0
2021-04-13 05:10:00+01:00,44.165771484375,44.165771484375,44.04157257080078,44.04157257080078,44.04157257080078,0
2021-04-13 05:15:00+01:00,44.15003204345703,44.23780822753906,44.06952667236328,44.23780822753906,44.23780822753906,0
2021-04-13 05:20:00+01:00,44.220909118652344,44.220909118652344,44.1541633605957,44.16488265991211,44.16488265991211,0
2021-04-13 05:25:00+01:00,44.14037322998047,44.14037322998047,43.96166229248047,44.00726318359375,44.00726318359375,0
2021-04-13 05:30:00+01:00,43.8311882019043,43.889644622802734,43.8311882019043,43.889644622802734,43.889644622802734,0
2021-04-13 05:35:00+01:00,43.861106872558594,43.89728546142578,43.760135650634766,43.760135650634766,43.760135650634766,0
2021-04-13 05:40:00+01:00,43.73999786376953,43.73999786376953,43.621376037597656,43.621376037597656,43.621376037597656,0
2021-04-13 05:45:00+01:00,43.762020111083984,43.795654296875,43.7142333984375,43.77359390258789,43.77359390258789,0
2021-04-13 05:50:00+01:00,43.7245979309082,43.84809494018555,43.7245979309082,43.765533447265625,43.765533447265625,0
2021-04-13 05:55:00+01:00,43.80537414550781,43.903953552246094,43.80537414550781,43.8371696472168,43.8371696472168,20676608
2021-04-13 06:00:00+01:00,43.865455627441406,43.87632369995117,43.849063873291016,43.849063873291016,43.849063873291016,0
2021-04-13 06:05:00+01:00,43.89777374267578,44.22504806518555,43.89777374267578,44.22504806518555,44.22504806518555,476856320
2021-04-13 06:10:00+01:00,44.25177001953125,44.25177001953125,44.07801818847656,44.07801818847656,44.07801818847656,0
2021-04-13 06:15:00+01:00,44.28468704223633,44.55713653564453,44.28468704223633,44.55713653564453,44.55713653564453,518701056
2021-04-13 06:20:00+01:00,44.564388275146484,44.647216796875,44.51034164428711,44.53148651123047,44.53148651123047,68108288
2021-04-13 06:25:00+01:00,44.550048828125,44.6346549987793,44.512664794921875,44.60813903808594,44.60813903808594,0
2021-04-13 06:30:00+01:00,44.68989562988281,44.78248596191406,44.48308563232422,44.78248596191406,44.78248596191406,0
2021-04-13 06:35:00+01:00,44.740196228027344,44.92912673950195,44.6160774230957,44.83418655395508,44.83418655395508,852148224
2021-04-13 06:40:00+01:00,45.19957733154297,45.79640197753906,45.19957733154297,45.79640197753906,45.79640197753906,2230894592
2021-04-13 06:45:00+01:00,45.853416442871094,46.15300369262695,45.853416442871094,46.03426742553711,46.03426742553711,2738929664
2021-04-13 06:50:00+01:00,46.257930755615234,46.257930755615234,45.737152099609375,45.813358306884766,45.813358306884766,72613888
2021-04-13 06:55:00+01:00,45.90338897705078,46.23127746582031,45.90338897705078,46.19866943359375,46.19866943359375,966180864
2021-04-13 07:00:00+01:00,46.55057144165039,46.55057144165039,46.26749801635742,46.45838928222656,46.45838928222656,1290272768
2021-04-13 07:05:00+01:00,46.64177322387695,46.828704833984375,46.64177322387695,46.81242370605469,46.81242370605469,1411809280
2021-04-13 07:10:00+01:00,46.74669647216797,46.916831970214844,46.66864013671875,46.916831970214844,46.916831970214844,1258848256
2021-04-13 07:15:00+01:00,46.884498596191406,46.884498596191406,46.69512176513672,46.69512176513672,46.69512176513672,1199800320
2021-04-13 07:20:00+01:00,46.652191162109375,46.652191162109375,46.25840377807617,46.25840377807617,46.25840377807617,0
2021-04-13 07:25:00+01:00,46.40387725830078,46.40387725830078,46.01508331298828,46.13596725463867,46.13596725463867,282607616
2021-04-13 07:30:00+01:00,46.36083984375,46.36083984375,46.21208953857422,46.21208953857422,46.21208953857422,161726464
2021-04-13 07:35:00+01:00,46.02530288696289,46.02530288696289,45.638492584228516,45.721160888671875,45.721160888671875,0
2021-04-13 07:40:00+01:00,45.912540435791016,45.912540435791016,45.65678405761719,45.80359649658203,45.80359649658203,235487232
2021-04-13 07:45:00+01:00,46.00491714477539,46.197532653808594,45.99596405029297,46.13457489013672,46.13457489013672,6563987456
2021-04-13 07:50:00+01:00,46.07883834838867,46.07883834838867,45.786033630371094,45.90235900878906,45.90235900878906,0
2021-04-13 07:55:00+01:00,46.03126907348633,46.19938278198242,46.03126907348633,46.19938278198242,46.19938278198242,618070016
2021-04-13 08:00:00+01:00,46.527896881103516,46.971771240234375,46.44995880126953,46.971771240234375,46.971771240234375,1167015936
2021-04-13 08:05:00+01:00,47.382171630859375,47.75786209106445,47.144161224365234,47.63423156738281,47.63423156738281,4682874880
2021-04-13 08:10:00+01:00,47.78452682495117,47.78452682495117,47.24444580078125,47.56883239746094,47.56883239746094,1484652544
2021-04-13 08:15:00+01:00,47.373355865478516,48.0257568359375,47.10776901245117,48.0257568359375,48.0257568359375,1537900544
2021-04-13 08:20:00+01:00,48.1795539855957,48.27763366699219,48.02327346801758,48.03241729736328,48.03241729736328,2151858176
2021-04-13 08:25:00+01:00,47.99307632446289,47.99307632446289,47.523155212402344,47.60743713378906,47.60743713378906,280035328
2021-04-13 08:30:00+01:00,47.201045989990234,47.46619415283203,47.201045989990234,47.4344482421875,47.4344482421875,0
2021-04-13 08:35:00+01:00,47.5886116027832,47.93264389038086,47.5886116027832,47.847328186035156,47.847328186035156,527908864
2021-04-13 08:40:00+01:00,47.53227996826172,47.55243682861328,47.24851989746094,47.24851989746094,47.24851989746094,0
2021-04-13 08:45:00+01:00,47.394004821777344,47.394004821777344,47.06697463989258,47.06697463989258,47.06697463989258,0
2021-04-13 08:50:00+01:00,47.25927734375,47.36994171142578,47.0838623046875,47.33776092529297,47.33776092529297,297025536
2021-04-13 08:55:00+01:00,47.27973175048828,47.504974365234375,47.27973175048828,47.291900634765625,47.291900634765625,24494080
2021-04-13 09:00:00+01:00,47.659523010253906,47.932003021240234,47.642486572265625,47.642486572265625,47.642486572265625,0
2021-04-13 09:05:00+01:00,47.61086654663086,47.61086654663086,47.08598709106445,47.08598709106445,47.08598709106445,0
2021-04-13 09:10:00+01:00,47.12742233276367,47.217193603515625,47.12058639526367,47.134891510009766,47.134891510009766,0
2021-04-13 09:15:00+01:00,47.09174346923828,47.143184661865234,46.30244064331055,46.30244064331055,46.30244064331055,91209728
2021-04-13 09:20:00+01:00,46.467864990234375,46.467864990234375,45.993408203125,45.993408203125,45.993408203125,654098432
2021-04-13 09:25:00+01:00,45.925994873046875,46.286956787109375,45.925994873046875,46.1520881652832,46.1520881652832,1710440448
2021-04-13 09:30:00+01:00,46.26243209838867,46.47172164916992,46.16348648071289,46.317405700683594,46.317405700683594,1115176960
2021-04-13 09:35:00+01:00,46.20195007324219,46.20195007324219,45.958221435546875,46.0540657043457,46.0540657043457,126074880
2021-04-13 09:40:00+01:00,45.9876823425293,46.44479751586914,45.9876823425293,46.44479751586914,46.44479751586914,1418838016
2021-04-13 09:45:00+01:00,46.361351013183594,46.607635498046875,46.361351013183594,46.41153335571289,46.41153335571289,1131020288
2021-04-13 09:50:00+01:00,46.497127532958984,46.527870178222656,46.27326583862305,46.27326583862305,46.27326583862305,78086144
2021-04-13 09:55:00+01:00,46.43184280395508,46.44574737548828,46.35719299316406,46.37403106689453,46.37403106689453,0
2021-04-13 10:00:00+01:00,46.29664993286133,46.554569244384766,46.29664993286133,46.554569244384766,46.554569244384766,0
2021-04-13 10:05:00+01:00,46.69850158691406,46.79694747924805,46.63262939453125,46.786842346191406,46.786842346191406,456572928
2021-04-13 10:10:00+01:00,46.681427001953125,46.828895568847656,46.585914611816406,46.79242706298828,46.79242706298828,0
2021-04-13 10:15:00+01:00,46.834747314453125,46.8953857421875,46.782752990722656,46.8953857421875,46.8953857421875,29769728
2021-04-13 10:20:00+01:00,46.971778869628906,47.241912841796875,46.971778869628906,47.10884475708008,47.10884475708008,607485952
2021-04-13 10:25:00+01:00,47.187320709228516,47.40232467651367,47.181766510009766,47.37656021118164,47.37656021118164,988119040
2021-04-13 10:30:00+01:00,47.17836380004883,47.46931457519531,47.17836380004883,47.46931457519531,47.46931457519531,566460416
2021-04-13 10:35:00+01:00,47.51047134399414,47.51047134399414,47.24248123168945,47.24248123168945,47.24248123168945,0
2021-04-13 10:40:00+01:00,47.20061492919922,47.41453552246094,47.16864776611328,47.28202819824219,47.28202819824219,0
2021-04-13 10:45:00+01:00,47.2984733581543,47.42024612426758,46.986839294433594,46.986839294433594,46.986839294433594,0
2021-04-13 10:50:00+01:00,47.04863357543945,47.04863357543945,46.88872528076172,46.933738708496094,46.933738708496094,44302336
2021-04-13 10:55:00+01:00,47.120391845703125,47.372337341308594,47.120391845703125,47.372337341308594,47.372337341308594,2256044032
2021-04-13 11:00:00+01:00,47.284889221191406,47.284889221191406,47.133689880371094,47.133689880371094,47.133689880371094,0
2021-04-13 11:05:00+01:00,46.98358154296875,47.30677795410156,46.98358154296875,47.30677795410156,47.30677795410156,0
2021-04-13 11:10:00+01:00,47.332096099853516,47.332096099853516,47.17259216308594,47.17259216308594,47.17259216308594,119013376
2021-04-13 11:15:00+01:00,47.14894485473633,47.14894485473633,47.025997161865234,47.04665756225586,47.04665756225586,0
2021-04-13 11:20:00+01:00,47.114383697509766,47.45921325683594,47.114383697509766,47.45921325683594,47.45921325683594,980156416
2021-04-13 11:25:00+01:00,47.49962615966797,47.49962615966797,47.07810592651367,47.20594787597656,47.20594787597656,178716672
2021-04-13 11:30:00+01:00,47.414085388183594,47.79228210449219,47.414085388183594,47.79228210449219,47.79228210449219,2484862976
2021-04-13 11:35:00+01:00,47.84785842895508,47.84785842895508,47.52256393432617,47.723819732666016,47.723819732666016,742539264
2021-04-13 11:40:00+01:00,47.530174255371094,47.651588439941406,47.530174255371094,47.6342658996582,47.6342658996582,0
2021-04-13 11:45:00+01:00,47.5804443359375,47.633304595947266,47.49345397949219,47.633304595947266,47.633304595947266,0
2021-04-13 11:50:00+01:00,47.652931213378906,47.67985916137695,47.55949783325195,47.55949783325195,47.55949783325195,154255360
2021-04-13 11:55:00+01:00,47.45595169067383,47.46516799926758,47.2940673828125,47.453277587890625,47.453277587890625,0
2021-04-13 12:00:00+01:00,47.32993698120117,47.51063919067383,47.272464752197266,47.51063919067383,47.51063919067383,0
2021-04-13 12:05:00+01:00,47.504966735839844,47.948699951171875,47.504966735839844,47.86978530883789,47.86978530883789,1326432256
2021-04-13 12:10:00+01:00,47.868709564208984,48.21382522583008,47.868709564208984,48.1009407043457,48.1009407043457,1710063616
2021-04-13 12:15:00+01:00,48.179813385009766,48.179813385009766,47.92757034301758,47.92757034301758,47.92757034301758,619134976
2021-04-13 12:20:00+01:00,48.082279205322266,48.207855224609375,47.9604377746582,47.9914665222168,47.9914665222168,1490190336
2021-04-13 12:25:00+01:00,47.958839416503906,48.149192810058594,47.958839416503906,48.149192810058594,48.149192810058594,2424045568
2021-04-13 12:30:00+01:00,47.85715866088867,47.85715866088867,47.66830062866211,47.757137298583984,47.757137298583984,0
2021-04-13 12:35:00+01:00,47.65945053100586,48.07597351074219,47.56348419189453,48.07597351074219,48.07597351074219,685490176
2021-04-13 12:40:00+01:00,48.20843505859375,48.486915588378906,48.196319580078125,48.486915588378906,48.486915588378906,3025485824
2021-04-13 12:45:00+01:00,48.27330780029297,48.3299674987793,48.12993621826172,48.12993621826172,48.12993621826172,344981504
2021-04-13 12:50:00+01:00,48.011104583740234,48.13388442993164,47.944942474365234,48.13388442993164,48.13388442993164,206749696
2021-04-13 12:55:00+01:00,48.17060089111328,48.419227600097656,48.17060089111328,48.231605529785156,48.231605529785156,1342685184
2021-04-13 13:00:00+01:00,48.21541976928711,48.21541976928711,48.1150016784668,48.1326789855957,48.1326789855957,0
2021-04-13 13:05:00+01:00,48.14543151855469,48.14543151855469,47.90179443359375,47.9341926574707,47.9341926574707,0
2021-04-13 13:10:00+01:00,47.834285736083984,48.025970458984375,47.82921600341797,48.00746536254883,48.00746536254883,291110912
2021-04-13 13:15:00+01:00,47.84571075439453,47.84571075439453,47.615909576416016,47.73783493041992,47.73783493041992,146292736
2021-04-13 13:20:00+01:00,47.8201904296875,48.073246002197266,47.8201904296875,48.073246002197266,48.073246002197266,1039679488
2021-04-13 13:25:00+01:00,47.96614456176758,47.96614456176758,47.66353225708008,47.697628021240234,47.697628021240234,137166848
2021-04-13 13:30:00+01:00,47.49544143676758,47.49544143676758,47.45479965209961,47.45479965209961,47.45479965209961,487636992
2021-04-13 13:35:00+01:00,47.45759582519531,47.54420471191406,47.35245132446289,47.35245132446289,47.35245132446289,740540416
2021-04-13 13:40:00+01:00,47.34806823730469,47.378807067871094,47.260921478271484,47.378807067871094,47.378807067871094,501350400
2021-04-13 13:45:00+01:00,47.326324462890625,47.326324462890625,47.087589263916016,47.155025482177734,47.155025482177734,98959360
2021-04-13 13:50:00+01:00,47.07001876831055,47.07001876831055,46.761531829833984,46.761531829833984,46.761531829833984,441876480
2021-04-13 13:55:00+01:00,46.796287536621094,46.930240631103516,46.796287536621094,46.88669204711914,46.88669204711914,1705508864
2021-04-13 14:00:00+01:00,46.90185546875,47.13264846801758,46.90185546875,46.97676086425781,46.97676086425781,746192896
2021-04-13 14:05:00+01:00,47.07661056518555,47.10060119628906,46.96561813354492,46.96561813354492,46.96561813354492,211566592
2021-04-13 14:10:00+01:00,47.01789093017578,47.08625411987305,47.01789093017578,47.02357482910156,47.02357482910156,269647872
2021-04-13 14:15:00+01:00,47.06679916381836,47.06679916381836,46.97801208496094,47.01220703125,47.01220703125,84262912
2021-04-13 14:20:00+01:00,47.09089660644531,47.17780685424805,47.085418701171875,47.105037689208984,47.105037689208984,0
2021-04-13 14:25:00+01:00,47.180450439453125,47.244266510009766,47.130088806152344,47.130088806152344,47.130088806152344,19660800
2021-04-13 14:30:00+01:00,47.23103713989258,47.287776947021484,47.20410919189453,47.20410919189453,47.20410919189453,508706816
2021-04-13 14:35:00+01:00,47.135276794433594,47.32794189453125,47.135276794433594,47.20673751831055,47.20673751831055,0
2021-04-13 14:40:00+01:00,47.26255798339844,47.2656135559082,47.20781326293945,47.20781326293945,47.20781326293945,2002190336
2021-04-13 14:45:00+01:00,47.357547760009766,47.53923797607422,47.25725555419922,47.53923797607422,47.53923797607422,831438848
2021-04-13 14:50:00+01:00,47.48069381713867,47.48069381713867,47.45567321777344,47.45743942260742,47.45743942260742,0
2021-04-13 14:55:00+01:00,47.3128776550293,47.332210540771484,47.261268615722656,47.332210540771484,47.332210540771484,0
2021-04-13 15:00:00+01:00,47.27634048461914,47.34739303588867,47.20721435546875,47.20721435546875,47.20721435546875,0
2021-04-13 15:05:00+01:00,47.12239456176758,47.12239456176758,46.89616775512695,46.89616775512695,46.89616775512695,0
2021-04-13 15:10:00+01:00,46.87517166137695,47.148826599121094,46.87517166137695,47.13447189331055,47.13447189331055,68812800
2021-04-13 15:15:00+01:00,47.157997131347656,47.35594940185547,47.157997131347656,47.35594940185547,47.35594940185547,734986240
2021-04-13 15:20:00+01:00,47.419921875,47.57216262817383,47.419921875,47.465965270996094,47.465965270996094,603144192
2021-04-13 15:25:00+01:00,47.353004455566406,47.353004455566406,47.19197082519531,47.19969940185547,47.19969940185547,0
2021-04-13 15:30:00+01:00,47.06077194213867,47.215240478515625,47.06077194213867,47.1634635925293,47.1634635925293,98484224
2021-04-13 15:35:00+01:00,47.356414794921875,47.48439407348633,47.356414794921875,47.359458923339844,47.359458923339844,477396992
2021-04-13 15:40:00+01:00,47.30326461791992,47.60697555541992,47.30326461791992,47.60697555541992,47.60697555541992,366477312
2021-04-13 15:45:00+01:00,47.6995964050293,47.805137634277344,47.6995964050293,47.80266189575195,47.80266189575195,870318080
