Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-27 00:15:00+01:00,188147.859375,188695.796875,188147.859375,188529.234375,188529.234375,338952192
2021-04-27 00:20:00+01:00,188629.09375,188663.484375,188331.34375,188608.34375,188608.34375,1928331264
2021-04-27 00:25:00+01:00,188667.46875,188667.46875,188165.8125,188165.8125,188165.8125,0
2021-04-27 00:30:00+01:00,188129.4375,188569.765625,187976.40625,188569.765625,188569.765625,0
2021-04-27 00:35:00+01:00,188411.59375,188754.34375,188344.640625,188754.34375,188754.34375,0
2021-04-27 00:40:00+01:00,188742.453125,189139.78125,188678.1875,188968.484375,188968.484375,3245080576
2021-04-27 00:45:00+01:00,188824.671875,189100.9375,188812.4375,189100.9375,189100.9375,0
2021-04-27 00:50:00+01:00,188918.109375,189222.609375,188817.03125,189222.609375,189222.609375,0
2021-04-27 00:55:00+01:00,189072.34375,189756.46875,189072.34375,189617.65625,189617.65625,2505048064
2021-04-27 01:00:00+01:00,189583.9375,190496.765625,189509.84375,190496.765625,190496.765625,0
2021-04-27 01:05:00+01:00,189785.71875,189785.71875,188846.578125,189032.53125,189032.53125,0
2021-04-27 01:10:00+01:00,188869.015625,188869.015625,187964.78125,187964.78125,187964.78125,0
2021-04-27 01:15:00+01:00,188307.109375,188307.109375,187508.890625,187698.5,187698.5,0
2021-04-27 01:20:00+01:00,187987.78125,187987.78125,187131.734375,187131.734375,187131.734375,0
2021-04-27 01:25:00+01:00,187249.625,187340.203125,187055.609375,187055.609375,187055.609375,0
2021-04-27 01:30:00+01:00,187090.75,188234.6875,187090.75,188234.6875,188234.6875,0
2021-04-27 01:35:00+01:00,188125.390625,188236.890625,187878.453125,188006.25,188006.25,0
2021-04-27 01:40:00+01:00,188063.75,188320.96875,187761.234375,187761.234375,187761.234375,0
2021-04-27 01:45:00+01:00,187581.328125,188174.078125,187581.328125,187894.828125,187894.828125,0
2021-04-27 01:50:00+01:00,187616.203125,187762.21875,187595.578125,187762.21875,187762.21875,0
2021-04-27 01:55:00+01:00,187580.078125,187872.046875,187580.078125,187607.484375,187607.484375,0
2021-04-27 02:00:00+01:00,187694.328125,187694.328125,187397.046875,187490.0625,187490.0625,0
2021-04-27 02:05:00+01:00,187389.96875,187776.640625,187389.96875,187697.46875,187697.46875,0
2021-04-27 02:10:00+01:00,187757.015625,187960.890625,187757.015625,187909.5,187909.5,0
2021-04-27 02:15:00+01:00,187990.203125,188080.078125,187925.796875,187925.796875,187925.796875,0
2021-04-27 02:20:00+01:00,187837.390625,187983.609375,187510.859375,187510.859375,187510.859375,0
2021-04-27 02:25:00+01:00,187596.15625,187893.453125,187596.15625,187893.453125,187893.453125,0
2021-04-27 02:30:00+01:00,188441.1875,188441.1875,187656.953125,187739.171875,187739.171875,0
2021-04-27 02:35:00+01:00,187802.984375,187941.0625,187788.59375,187850.921875,187850.921875,0
2021-04-27 02:40:00+01:00,187779.015625,187808.671875,187524.90625,187563.921875,187563.921875,0
2021-04-27 02:45:00+01:00,187715.5,187732.875,187588.3125,187588.3125,187588.3125,0
2021-04-27 02:50:00+01:00,187637.171875,187867.59375,187427.4375,187837.421875,187837.421875,0
2021-04-27 02:55:00+01:00,187807.203125,188073.578125,187572.765625,188073.578125,188073.578125,0
2021-04-27 03:00:00+01:00,188115.203125,188817.609375,188115.203125,188732.96875,188732.96875,0
2021-04-27 03:05:00+01:00,188543.421875,189052.5625,188543.421875,189052.5625,189052.5625,0
2021-04-27 03:10:00+01:00,189038.5,189323.125,189038.5,189096.703125,189096.703125,0
2021-04-27 03:15:00+01:00,189014.1875,189014.1875,188783.71875,188783.71875,188783.71875,0
2021-04-27 03:20:00+01:00,188788.71875,188853.625,188571.8125,188571.8125,188571.8125,0
2021-04-27 03:25:00+01:00,188816.625,188917.140625,188729.3125,188917.140625,188917.140625,0
2021-04-27 03:30:00+01:00,188960.890625,188960.890625,188707.328125,188707.328125,188707.328125,0
2021-04-27 03:35:00+01:00,188729.625,188729.625,188502.78125,188519.046875,188519.046875,0
2021-04-27 03:40:00+01:00,188734.21875,189014.21875,188734.21875,188993.578125,188993.578125,0
2021-04-27 03:45:00+01:00,188860.65625,188890.234375,188808.5625,188808.5625,188808.5625,0
2021-04-27 03:50:00+01:00,188892.96875,188892.96875,188581.96875,188581.96875,188581.96875,0
2021-04-27 03:55:00+01:00,188422.921875,188422.921875,188232.1875,188248.671875,188248.671875,0
2021-04-27 04:00:00+01:00,188316.515625,188316.515625,188089.734375,188089.734375,188089.734375,0
2021-04-27 04:05:00+01:00,187892.65625,188016.640625,187562.125,187562.125,187562.125,0
2021-04-27 04:10:00+01:00,187516.890625,187516.890625,187178.96875,187178.96875,187178.96875,0
2021-04-27 04:15:00+01:00,187304.828125,187574.328125,187224.796875,187224.796875,187224.796875,0
2021-04-27 04:20:00+01:00,187166.640625,187310.390625,186021.125,186021.125,186021.125,0
2021-04-27 04:25:00+01:00,185852.609375,186489.796875,185852.609375,186489.796875,186489.796875,1019740160
2021-04-27 04:30:00+01:00,186446.65625,186743.46875,186437.890625,186694.390625,186694.390625,4129292288
2021-04-27 04:35:00+01:00,186692.234375,186692.234375,186166.234375,186437.203125,186437.203125,0
2021-04-27 04:40:00+01:00,186346.25,186455.796875,186123.734375,186123.734375,186123.734375,0
2021-04-27 04:45:00+01:00,186222.96875,186663.015625,186222.96875,186663.015625,186663.015625,645922816
2021-04-27 04:50:00+01:00,186603.453125,186692.515625,186576.734375,186640.171875,186640.171875,0
2021-04-27 04:55:00+01:00,186930.265625,186930.265625,186377.203125,186414.046875,186414.046875,0
2021-04-27 05:00:00+01:00,186367.953125,186894.625,186367.953125,186598.78125,186598.78125,0
2021-04-27 05:05:00+01:00,186606.625,186779.546875,186340.875,186727.40625,186727.40625,0
2021-04-27 05:10:00+01:00,186665.109375,186703.546875,186461.8125,186484.421875,186484.421875,0
2021-04-27 05:15:00+01:00,186473.078125,186473.078125,186051.25,186051.25,186051.25,0
2021-04-27 05:20:00+01:00,186045.65625,186458.4375,186045.65625,186458.4375,186458.4375,0
2021-04-27 05:25:00+01:00,186555.09375,187017.265625,186555.09375,186944.046875,186944.046875,0
2021-04-27 05:30:00+01:00,186912.125,186912.125,186269.578125,186269.578125,186269.578125,0
2021-04-27 05:35:00+01:00,186501.609375,186737.46875,186382.546875,186737.46875,186737.46875,941883392
2021-04-27 05:40:00+01:00,186616.21875,186702.890625,186493.046875,186573.1875,186573.1875,0
2021-04-27 05:45:00+01:00,186409.390625,186665.3125,186409.390625,186665.3125,186665.3125,0
2021-04-27 05:50:00+01:00,186709.109375,186709.109375,186486.078125,186671.125,186671.125,0
2021-04-27 05:55:00+01:00,186583.828125,186760.6875,186583.828125,186760.6875,186760.6875,740556800
2021-04-27 06:00:00+01:00,186987.796875,187912.6875,186897.90625,187912.6875,187912.6875,8201699328
2021-04-27 06:05:00+01:00,187996.859375,188332.5625,187996.859375,188332.5625,188332.5625,4772593664
2021-04-27 06:10:00+01:00,188309.46875,188392.59375,188309.46875,188392.59375,188392.59375,2388393984
2021-04-27 06:15:00+01:00,188325.0,188325.0,188039.390625,188187.421875,188187.421875,0
2021-04-27 06:20:00+01:00,188126.296875,188207.828125,188100.296875,188100.296875,188100.296875,0
2021-04-27 06:25:00+01:00,188175.71875,188686.4375,188175.71875,188575.171875,188575.171875,4996464640
2021-04-27 06:30:00+01:00,188503.28125,188624.890625,188330.078125,188330.078125,188330.078125,0
2021-04-27 06:35:00+01:00,188389.265625,188389.265625,188253.265625,188371.8125,188371.8125,0
2021-04-27 06:40:00+01:00,188465.65625,188486.296875,188370.859375,188486.296875,188486.296875,2701656064
2021-04-27 06:45:00+01:00,188368.453125,188368.453125,188094.609375,188094.609375,188094.609375,953942016
2021-04-27 06:50:00+01:00,188057.5625,188412.515625,188057.5625,188242.25,188242.25,1315438592
2021-04-27 06:55:00+01:00,188337.78125,188581.765625,188337.78125,188581.765625,188581.765625,3445096448
2021-04-27 07:00:00+01:00,188357.203125,189642.5,188357.203125,189642.5,189642.5,6640631808
2021-04-27 07:05:00+01:00,189388.375,189952.578125,189388.375,189952.578125,189952.578125,0
2021-04-27 07:10:00+01:00,190265.453125,190451.28125,190030.609375,190109.984375,190109.984375,17830510592
2021-04-27 07:15:00+01:00,189638.265625,190023.34375,189638.265625,190023.34375,190023.34375,0
2021-04-27 07:20:00+01:00,190014.421875,190782.140625,190014.421875,190782.140625,190782.140625,3457155072
2021-04-27 07:25:00+01:00,190723.8125,190767.59375,190646.15625,190692.734375,190692.734375,5946998784
2021-04-27 07:30:00+01:00,190718.15625,190718.15625,190269.890625,190269.890625,190269.890625,0
2021-04-27 07:35:00+01:00,190259.09375,190590.65625,190259.09375,190573.796875,190573.796875,1334837248
2021-04-27 07:40:00+01:00,190535.40625,190730.890625,190253.5,190730.890625,190730.890625,3008364544
2021-04-27 07:45:00+01:00,190643.59375,190643.59375,190385.171875,190385.171875,190385.171875,0
2021-04-27 07:50:00+01:00,190577.296875,190841.546875,190494.609375,190841.546875,190841.546875,1371275264
2021-04-27 07:55:00+01:00,190937.09375,191276.203125,190937.09375,191138.15625,191138.15625,3334995968
2021-04-27 08:00:00+01:00,191128.984375,191255.453125,190764.84375,190764.84375,190764.84375,0
2021-04-27 08:05:00+01:00,190685.3125,190911.15625,190685.3125,190911.15625,190911.15625,0
2021-04-27 08:10:00+01:00,190930.953125,191139.84375,190930.953125,191134.171875,191134.171875,0
2021-04-27 08:15:00+01:00,191094.515625,191094.515625,190668.09375,190851.5,190851.5,0
2021-04-27 08:20:00+01:00,190872.828125,190872.828125,190564.75,190564.75,190564.75,780926976
2021-04-27 08:25:00+01:00,190405.28125,190432.765625,190302.359375,190365.234375,190365.234375,0
2021-04-27 08:30:00+01:00,190395.03125,190395.03125,189963.84375,189969.828125,189969.828125,0
2021-04-27 08:35:00+01:00,190017.96875,190227.265625,190012.953125,190227.265625,190227.265625,0
2021-04-27 08:40:00+01:00,190202.328125,190249.421875,189958.34375,190082.25,190082.25,0
2021-04-27 08:45:00+01:00,190153.765625,190490.125,190153.765625,190490.125,190490.125,4536401920
2021-04-27 08:50:00+01:00,190451.578125,190475.9375,189825.90625,189825.90625,189825.90625,0
2021-04-27 08:55:00+01:00,189306.015625,189661.796875,189174.71875,189661.796875,189661.796875,0
2021-04-27 09:00:00+01:00,189883.625,189933.671875,189402.84375,189402.84375,189402.84375,0
2021-04-27 09:05:00+01:00,189689.546875,190476.828125,189689.546875,190476.828125,190476.828125,6365904896
2021-04-27 09:10:00+01:00,190856.125,190856.125,190401.796875,190428.4375,190428.4375,4477157376
2021-04-27 09:15:00+01:00,190403.234375,190485.1875,190275.5,190485.1875,190485.1875,0
2021-04-27 09:20:00+01:00,190409.125,190663.171875,190382.4375,190384.65625,190384.65625,0
2021-04-27 09:25:00+01:00,190698.796875,190698.796875,190274.78125,190274.78125,190274.78125,3437756416
2021-04-27 09:30:00+01:00,190282.265625,190316.78125,189954.453125,189963.59375,189963.59375,0
2021-04-27 09:35:00+01:00,190268.78125,190268.78125,189803.75,189850.90625,189850.90625,0
2021-04-27 09:40:00+01:00,189898.8125,189898.8125,189484.734375,189667.484375,189667.484375,0
2021-04-27 09:45:00+01:00,189630.796875,189739.171875,189418.171875,189596.953125,189596.953125,0
2021-04-27 09:50:00+01:00,189692.8125,189803.875,189686.125,189686.125,189686.125,0
2021-04-27 09:55:00+01:00,189696.1875,189696.1875,189340.640625,189352.5,189352.5,0
2021-04-27 10:00:00+01:00,189366.828125,189607.609375,189338.53125,189607.609375,189607.609375,373293056
2021-04-27 10:05:00+01:00,189642.921875,189642.921875,189449.078125,189449.078125,189449.078125,0
2021-04-27 10:10:00+01:00,189430.390625,189665.25,189430.390625,189479.4375,189479.4375,0
2021-04-27 10:15:00+01:00,189465.421875,190145.5625,189465.421875,190145.5625,190145.5625,10883432448
2021-04-27 10:20:00+01:00,190228.359375,190796.609375,190228.359375,190438.25,190438.25,4406116352
2021-04-27 10:25:00+01:00,190682.3125,190682.3125,190389.046875,190389.046875,190389.046875,216268800
2021-04-27 10:30:00+01:00,190198.53125,190705.71875,190198.53125,190705.71875,190705.71875,0
2021-04-27 10:35:00+01:00,190752.796875,190912.484375,190644.0,190912.484375,190912.484375,0
2021-04-27 10:40:00+01:00,190855.234375,190855.234375,190338.71875,190338.71875,190338.71875,0
2021-04-27 10:45:00+01:00,190330.171875,190359.078125,190211.3125,190355.234375,190355.234375,0
2021-04-27 10:50:00+01:00,190541.234375,190541.234375,190281.40625,190465.515625,190465.515625,0
2021-04-27 10:55:00+01:00,190514.921875,190514.921875,189851.0,189851.0,189851.0,0
2021-04-27 11:00:00+01:00,189767.796875,190052.921875,189575.140625,190052.921875,190052.921875,0
2021-04-27 11:05:00+01:00,190213.15625,190312.375,190072.046875,190072.046875,190072.046875,0
2021-04-27 11:10:00+01:00,190208.671875,190388.140625,190044.40625,190044.40625,190044.40625,0
2021-04-27 11:15:00+01:00,190055.90625,190055.90625,189429.0625,189429.0625,189429.0625,0
2021-04-27 11:20:00+01:00,189419.25,189669.984375,189414.15625,189669.984375,189669.984375,0
2021-04-27 11:25:00+01:00,189698.59375,190004.640625,189698.59375,190004.640625,190004.640625,0
2021-04-27 11:30:00+01:00,189841.71875,189841.71875,189543.234375,189543.234375,189543.234375,0
2021-04-27 11:35:00+01:00,189603.125,189846.40625,189564.15625,189846.40625,189846.40625,723517440
2021-04-27 11:40:00+01:00,189760.359375,189779.640625,189589.359375,189589.359375,189589.359375,0
2021-04-27 11:45:00+01:00,189474.53125,189797.53125,189474.53125,189699.125,189699.125,0
2021-04-27 11:50:00+01:00,189772.109375,190191.984375,189694.796875,190191.984375,190191.984375,667156480
2021-04-27 11:55:00+01:00,190192.140625,190263.671875,190060.734375,190060.734375,190060.734375,0
2021-04-27 12:00:00+01:00,189845.109375,190040.125,189845.109375,190040.125,190040.125,0
2021-04-27 12:05:00+01:00,190130.21875,190879.328125,190130.21875,190879.328125,190879.328125,2851864576
2021-04-27 12:10:00+01:00,191016.890625,191103.078125,190970.4375,190970.4375,190970.4375,1654915072
2021-04-27 12:15:00+01:00,191030.265625,191563.4375,191030.265625,191563.4375,191563.4375,4957667328
2021-04-27 12:20:00+01:00,191464.796875,191466.453125,190587.46875,190587.46875,190587.46875,0
2021-04-27 12:25:00+01:00,190113.421875,190603.984375,190113.421875,190603.984375,190603.984375,0
2021-04-27 12:30:00+01:00,190631.734375,190809.203125,190631.734375,190639.109375,190639.109375,0
2021-04-27 12:35:00+01:00,190813.90625,191691.21875,190813.90625,191691.21875,191691.21875,1688731648
2021-04-27 12:40:00+01:00,191725.84375,191762.4375,191410.453125,191410.453125,191410.453125,932970496
2021-04-27 12:45:00+01:00,191594.984375,191643.171875,191490.421875,191643.171875,191643.171875,0
2021-04-27 12:50:00+01:00,191807.34375,192107.703125,191807.34375,192107.703125,192107.703125,4026007552
2021-04-27 12:55:00+01:00,192200.484375,192200.484375,191799.40625,191799.40625,191799.40625,1190658048
2021-04-27 13:00:00+01:00,191798.28125,191853.703125,191566.9375,191749.015625,191749.015625,0
2021-04-27 13:05:00+01:00,191651.84375,192548.65625,191651.84375,192548.65625,192548.65625,3770679296
2021-04-27 13:10:00+01:00,192474.03125,192474.03125,191986.328125,191986.328125,191986.328125,0
2021-04-27 13:15:00+01:00,192009.984375,192166.3125,191373.015625,191373.015625,191373.015625,0
2021-04-27 13:20:00+01:00,191322.5,191546.453125,191322.5,191543.953125,191543.953125,0
2021-04-27 13:25:00+01:00,191510.015625,191604.671875,191281.75,191281.75,191281.75,764936192
2021-04-27 13:30:00+01:00,191353.5,191393.5625,191045.21875,191045.21875,191045.21875,0
2021-04-27 13:35:00+01:00,191176.8125,191503.453125,191130.625,191503.453125,191503.453125,1519124480
2021-04-27 13:40:00+01:00,191460.40625,191460.40625,190478.640625,190655.5,190655.5,0
2021-04-27 13:45:00+01:00,190497.90625,190894.84375,190497.90625,190894.84375,190894.84375,3587702784
2021-04-27 13:50:00+01:00,190945.796875,190945.796875,190612.390625,190612.390625,190612.390625,0
2021-04-27 13:55:00+01:00,190682.265625,190682.265625,190381.359375,190381.359375,190381.359375,0
2021-04-27 14:00:00+01:00,190450.984375,190570.984375,190450.984375,190570.984375,190570.984375,0
2021-04-27 14:05:00+01:00,190671.421875,190956.71875,190646.21875,190924.796875,190924.796875,2106851328
2021-04-27 14:10:00+01:00,191001.15625,191245.390625,191001.15625,191245.390625,191245.390625,6816268288
2021-04-27 14:15:00+01:00,191258.6875,191258.6875,191134.15625,191219.125,191219.125,0
2021-04-27 14:20:00+01:00,191214.875,191214.875,190786.828125,190786.828125,190786.828125,0
2021-04-27 14:25:00+01:00,190767.59375,190890.515625,190621.640625,190621.640625,190621.640625,2103967744
2021-04-27 14:30:00+01:00,190570.296875,190994.0,190482.5,190994.0,190994.0,8270643200
2021-04-27 14:35:00+01:00,191222.296875,191222.296875,189899.5625,189899.5625,189899.5625,0
2021-04-27 14:40:00+01:00,189753.5,189753.5,189509.078125,189509.078125,189509.078125,3581673472
2021-04-27 14:45:00+01:00,189572.125,190388.875,189572.125,190228.78125,190228.78125,9962782720
2021-04-27 14:50:00+01:00,190445.75,190608.046875,190275.046875,190400.671875,190400.671875,2080899072
2021-04-27 14:55:00+01:00,190352.5625,190465.671875,190306.578125,190306.578125,190306.578125,2170290176
2021-04-27 15:00:00+01:00,190491.984375,190491.984375,190170.296875,190473.875,190473.875,0
2021-04-27 15:05:00+01:00,190420.9375,190484.703125,189771.640625,189771.640625,189771.640625,0
2021-04-27 15:10:00+01:00,189447.84375,189973.71875,189447.84375,189973.71875,189973.71875,4843372544
2021-04-27 15:15:00+01:00,190148.140625,190426.703125,189827.46875,190426.703125,190426.703125,3368288256
2021-04-27 15:20:00+01:00,190250.171875,191553.78125,190250.171875,191553.78125,191553.78125,8494252032
2021-04-27 15:25:00+01:00,192364.546875,195176.4375,192364.546875,195176.4375,195176.4375,43309858816
2021-04-27 15:30:00+01:00,195010.90625,195270.15625,194667.046875,195005.1875,195005.1875,25476988928
2021-04-27 15:35:00+01:00,195017.703125,195161.953125,194670.0,195161.953125,195161.953125,5157683200
2021-04-27 15:40:00+01:00,195093.203125,196122.328125,195010.3125,196122.328125,196122.328125,34761605120
2021-04-27 15:45:00+01:00,195932.96875,196631.765625,195932.96875,196128.3125,196128.3125,16899899392
2021-04-27 15:50:00+01:00,196294.46875,196500.625,196144.765625,196379.9375,196379.9375,5577113600
2021-04-27 15:55:00+01:00,196264.59375,196565.84375,196226.890625,196226.890625,196226.890625,4105175040
2021-04-27 16:00:00+01:00,196633.5625,197144.1875,195893.546875,195893.546875,195893.546875,4438622208
2021-04-27 16:05:00+01:00,195851.75,195865.125,195580.828125,195865.125,195865.125,4208197632
2021-04-27 16:10:00+01:00,196029.921875,196846.390625,195808.546875,196846.390625,196846.390625,7796686848
2021-04-27 16:15:00+01:00,196671.796875,196671.796875,196318.078125,196318.078125,196318.078125,2046820352
2021-04-27 16:20:00+01:00,196070.46875,196224.828125,196025.453125,196025.453125,196025.453125,1474035712
2021-04-27 16:25:00+01:00,196168.125,196223.6875,196023.6875,196223.6875,196223.6875,2245263360
2021-04-27 16:30:00+01:00,196206.421875,196654.453125,196206.421875,196566.171875,196566.171875,5225578496
2021-04-27 16:35:00+01:00,196663.59375,197571.421875,196663.59375,197571.421875,197571.421875,8864137216
2021-04-27 16:40:00+01:00,197677.359375,198354.484375,197677.359375,198354.484375,198354.484375,19968557056
2021-04-27 16:45:00+01:00,198350.9375,198935.90625,198350.9375,198460.140625,198460.140625,13562019840
2021-04-27 16:50:00+01:00,198037.84375,198202.578125,198037.84375,198202.578125,198202.578125,0
2021-04-27 16:55:00+01:00,198100.90625,198866.671875,198100.90625,198689.75,198689.75,8799649792
2021-04-27 17:00:00+01:00,198599.265625,199565.234375,198599.265625,198762.609375,198762.609375,0
2021-04-27 17:05:00+01:00,198081.265625,198081.265625,196955.59375,197367.171875,197367.171875,0
2021-04-27 17:10:00+01:00,197219.140625,197913.296875,197219.140625,197857.859375,197857.859375,0
2021-04-27 17:15:00+01:00,197884.546875,198946.609375,197884.546875,198676.890625,198676.890625,6609698816
2021-04-27 17:20:00+01:00,198679.203125,198679.203125,198132.0,198132.0,198132.0,0
2021-04-27 17:25:00+01:00,198462.6875,198462.6875,197492.390625,197492.390625,197492.390625,0
2021-04-27 17:30:00+01:00,197328.609375,197791.78125,197023.859375,197791.78125,197791.78125,0
2021-04-27 17:35:00+01:00,197992.65625,197992.65625,197484.109375,197717.8125,197717.8125,2538340352
2021-04-27 17:40:00+01:00,197864.375,197988.25,197376.109375,197592.1875,197592.1875,1646002176
2021-04-27 17:45:00+01:00,197657.5,197794.15625,197487.15625,197487.15625,197487.15625,2287206400
2021-04-27 17:50:00+01:00,196527.234375,196597.90625,196452.671875,196452.671875,196452.671875,0
2021-04-27 17:55:00+01:00,195949.5,196453.6875,195949.5,196453.6875,196453.6875,4232314880
2021-04-27 18:00:00+01:00,196512.625,196624.65625,195853.171875,196624.65625,196624.65625,0
2021-04-27 18:05:00+01:00,196958.78125,196958.78125,196638.1875,196638.1875,196638.1875,1076887552
2021-04-27 18:10:00+01:00,196857.25,196896.75,196226.921875,196646.359375,196646.359375,6550978560
2021-04-27 18:15:00+01:00,196056.171875,196691.046875,196039.109375,196691.046875,196691.046875,6250299392
2021-04-27 18:20:00+01:00,196627.171875,196717.34375,196482.96875,196717.34375,196717.34375,0
2021-04-27 18:25:00+01:00,196851.109375,196851.109375,196694.53125,196752.6875,196752.6875,726925312
2021-04-27 18:30:00+01:00,196831.265625,196831.265625,196490.453125,196491.359375,196491.359375,0
2021-04-27 18:35:00+01:00,196387.484375,196707.96875,196387.484375,196650.203125,196650.203125,0
2021-04-27 18:40:00+01:00,196810.21875,196828.8125,196739.1875,196828.8125,196828.8125,1403518976
2021-04-27 18:45:00+01:00,196770.75,196800.75,196213.734375,196213.734375,196213.734375,520617984
2021-04-27 18:50:00+01:00,196237.71875,197074.6875,196237.71875,197074.6875,197074.6875,3516661760
2021-04-27 18:55:00+01:00,197282.9375,197282.9375,197112.84375,197112.84375,197112.84375,2603089920
2021-04-27 19:00:00+01:00,197108.21875,197178.25,196609.15625,196609.15625,196609.15625,0
2021-04-27 19:05:00+01:00,196493.90625,196493.90625,195958.8125,195958.8125,195958.8125,0
2021-04-27 19:10:00+01:00,195920.046875,196291.75,195920.046875,196144.34375,196144.34375,2240282624
2021-04-27 19:15:00+01:00,196483.453125,196483.453125,196296.96875,196326.609375,196326.609375,734003200
2021-04-27 19:20:00+01:00,196478.171875,196743.65625,196478.171875,196743.65625,196743.65625,941883392
2021-04-27 19:25:00+01:00,196688.0,196800.78125,196688.0,196800.78125,196800.78125,1232601088
2021-04-27 19:30:00+01:00,196864.15625,197194.265625,196816.234375,197194.265625,197194.265625,1216610304
2021-04-27 19:35:00+01:00,197286.609375,197286.609375,196993.375,197156.453125,197156.453125,20971520
2021-04-27 19:40:00+01:00,196855.671875,196855.671875,196639.90625,196657.078125,196657.078125,0
2021-04-27 19:45:00+01:00,196584.703125,196665.984375,196307.140625,196307.140625,196307.140625,0
2021-04-27 19:50:00+01:00,196478.5625,196798.171875,196478.5625,196759.09375,196759.09375,2491678720
2021-04-27 19:55:00+01:00,196715.0,197152.53125,196715.0,197152.53125,197152.53125,7249330176
2021-04-27 20:00:00+01:00,197173.90625,197194.78125,196765.546875,196814.3125,196814.3125,0
2021-04-27 20:05:00+01:00,196761.84375,196761.84375,196439.328125,196529.203125,196529.203125,0
2021-04-27 20:10:00+01:00,196456.734375,196928.9375,196456.734375,196828.453125,196828.453125,1924399104
2021-04-27 20:15:00+01:00,196472.40625,196747.75,196392.75,196718.765625,196718.765625,0
2021-04-27 20:20:00+01:00,196541.1875,196683.3125,196248.90625,196248.90625,196248.90625,3699900416
2021-04-27 20:25:00+01:00,195685.140625,195749.71875,194995.875,195041.875,195041.875,0
2021-04-27 20:30:00+01:00,195123.5,195386.5,195123.5,195278.0625,195278.0625,10282598400
2021-04-27 20:35:00+01:00,195217.921875,195217.921875,194502.6875,194677.953125,194677.953125,0
2021-04-27 20:40:00+01:00,194468.765625,194765.28125,194253.28125,194765.28125,194765.28125,1588592640
2021-04-27 20:45:00+01:00,194464.9375,195184.921875,194464.9375,195184.921875,195184.921875,4485283840
2021-04-27 20:50:00+01:00,195356.890625,195356.890625,195063.421875,195273.796875,195273.796875,1163395072
2021-04-27 20:55:00+01:00,195172.59375,195709.640625,195172.59375,195656.90625,195656.90625,4084465664
2021-04-27 21:00:00+01:00,195571.3125,196361.5625,195571.3125,196333.078125,196333.078125,750256128
2021-04-27 21:05:00+01:00,196462.140625,196706.03125,196390.65625,196390.65625,196390.65625,3285975040
2021-04-27 21:10:00+01:00,196171.75,196310.390625,196148.859375,196310.390625,196310.390625,0
2021-04-27 21:15:00+01:00,196542.734375,196542.734375,195973.8125,195973.8125,195973.8125,0
2021-04-27 21:20:00+01:00,195927.03125,196140.75,195927.03125,196140.75,196140.75,1423441920
2021-04-27 21:25:00+01:00,196241.1875,196241.1875,195855.859375,196088.578125,196088.578125,0
2021-04-27 21:30:00+01:00,196344.78125,196395.875,196183.234375,196236.296875,196236.296875,654049280
2021-04-27 21:35:00+01:00,196273.546875,196995.515625,196234.671875,196995.515625,196995.515625,2158231552
2021-04-27 21:40:00+01:00,197275.953125,197370.203125,196971.015625,197018.625,197018.625,5879103488
2021-04-27 21:45:00+01:00,197014.28125,197079.078125,196439.671875,196439.671875,196439.671875,2696413184
2021-04-27 21:50:00+01:00,196489.21875,196687.078125,196430.3125,196687.078125,196687.078125,0
2021-04-27 21:55:00+01:00,196654.453125,197063.40625,196654.453125,197063.40625,197063.40625,2528378880
2021-04-27 22:00:00+01:00,197184.9375,197184.9375,196664.953125,196664.953125,196664.953125,0
2021-04-27 22:05:00+01:00,196546.4375,196583.046875,195989.75,196583.046875,196583.046875,0
2021-04-27 22:10:00+01:00,196726.125,196920.84375,196636.515625,196636.515625,196636.515625,1030488064
2021-04-27 22:15:00+01:00,196700.671875,196769.9375,196526.3125,196769.9375,196769.9375,0
2021-04-27 22:20:00+01:00,196731.015625,196731.015625,196472.046875,196553.1875,196553.1875,0
2021-04-27 22:25:00+01:00,196660.0,196660.0,195812.171875,195935.3125,195935.3125,0
2021-04-27 22:30:00+01:00,195925.234375,196229.171875,195925.234375,196229.171875,196229.171875,0
2021-04-27 22:35:00+01:00,196219.265625,196472.796875,196219.265625,196472.796875,196472.796875,0
2021-04-27 22:40:00+01:00,196537.703125,196868.515625,196537.703125,196868.515625,196868.515625,0
2021-04-27 22:45:00+01:00,196971.09375,197327.796875,196971.09375,197166.96875,197166.96875,1731198976
2021-04-27 22:50:00+01:00,197198.53125,197252.9375,196675.84375,196675.84375,196675.84375,0
2021-04-27 22:55:00+01:00,196701.140625,197167.9375,196701.140625,197167.9375,197167.9375,0
2021-04-27 23:00:00+01:00,197220.3125,197220.3125,196763.359375,196763.359375,196763.359375,0
2021-04-27 23:05:00+01:00,196694.0625,196754.4375,196391.609375,196754.4375,196754.4375,0
2021-04-27 23:10:00+01:00,196478.59375,196509.859375,196355.40625,196509.859375,196509.859375,0
2021-04-27 23:15:00+01:00,196618.484375,196618.484375,196187.140625,196187.140625,196187.140625,0
2021-04-27 23:20:00+01:00,196316.171875,196416.03125,196208.53125,196416.03125,196416.03125,0
2021-04-27 23:25:00+01:00,196360.9375,196360.9375,196004.53125,196004.53125,196004.53125,0
2021-04-27 23:30:00+01:00,195930.890625,196033.046875,195843.9375,196033.046875,196033.046875,0
2021-04-27 23:35:00+01:00,196049.140625,196049.140625,195631.6875,195693.828125,195693.828125,0
