Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-11 11:35:00+01:00,1.7100542783737183,1.7130794525146484,1.7100542783737183,1.7120755910873413,1.7120755910873413,0
2021-05-11 11:40:00+01:00,1.7111905813217163,1.7111905813217163,1.706645131111145,1.7087329626083374,1.7087329626083374,0
2021-05-11 11:45:00+01:00,1.7082427740097046,1.7151248455047607,1.7077151536941528,1.7151248455047607,1.7151248455047607,10031104
2021-05-11 11:50:00+01:00,1.7174396514892578,1.7231911420822144,1.7174396514892578,1.7231911420822144,1.7231911420822144,11753984
2021-05-11 11:55:00+01:00,1.7241466045379639,1.7324775457382202,1.7221568822860718,1.7324775457382202,1.7324775457382202,17870848
2021-05-11 12:00:00+01:00,1.7308906316757202,1.7479075193405151,1.7308906316757202,1.7451337575912476,1.7451337575912476,14894080
2021-05-11 12:05:00+01:00,1.7476589679718018,1.7476589679718018,1.7419681549072266,1.7419681549072266,1.7419681549072266,0
2021-05-11 12:10:00+01:00,1.741729974746704,1.7497748136520386,1.7410039901733398,1.7497748136520386,1.7497748136520386,19982336
2021-05-11 12:15:00+01:00,1.7542420625686646,1.7632322311401367,1.7542420625686646,1.7632322311401367,1.7632322311401367,39028736
2021-05-11 12:20:00+01:00,1.7664439678192139,1.773006796836853,1.7664439678192139,1.773006796836853,1.773006796836853,42402304
2021-05-11 12:25:00+01:00,1.7687835693359375,1.7688583135604858,1.7602665424346924,1.7602665424346924,1.7602665424346924,5928448
2021-05-11 12:30:00+01:00,1.7506119012832642,1.7565827369689941,1.7506119012832642,1.7516100406646729,1.7516100406646729,0
2021-05-11 12:35:00+01:00,1.7494174242019653,1.7497656345367432,1.7472199201583862,1.7472199201583862,1.7472199201583862,0
2021-05-11 12:40:00+01:00,1.745295763015747,1.7503095865249634,1.7370712757110596,1.7370712757110596,1.7370712757110596,0
2021-05-11 12:45:00+01:00,1.7372161149978638,1.7372161149978638,1.7233549356460571,1.7248523235321045,1.7248523235321045,0
2021-05-11 12:50:00+01:00,1.7268511056900024,1.734631061553955,1.7257816791534424,1.7257816791534424,1.7257816791534424,20475392
2021-05-11 12:55:00+01:00,1.716181993484497,1.7204967737197876,1.7119903564453125,1.7119903564453125,1.7119903564453125,0
2021-05-11 13:00:00+01:00,1.715828776359558,1.7217973470687866,1.707124948501587,1.7134337425231934,1.7134337425231934,0
2021-05-11 13:05:00+01:00,1.7191510200500488,1.7334764003753662,1.7191510200500488,1.7325966358184814,1.7325966358184814,37602816
2021-05-11 13:10:00+01:00,1.7318605184555054,1.7381469011306763,1.7284438610076904,1.730818748474121,1.730818748474121,16992768
2021-05-11 13:15:00+01:00,1.7399343252182007,1.7399343252182007,1.7111897468566895,1.7111897468566895,1.7111897468566895,0
2021-05-11 13:20:00+01:00,1.7139722108840942,1.7139722108840942,1.7017152309417725,1.702866792678833,1.702866792678833,0
2021-05-11 13:25:00+01:00,1.6945711374282837,1.6945711374282837,1.6838043928146362,1.6838043928146362,1.6838043928146362,0
2021-05-11 13:30:00+01:00,1.6880133152008057,1.6880133152008057,1.684767246246338,1.684767246246338,1.684767246246338,11737600
2021-05-11 13:35:00+01:00,1.6915234327316284,1.7024743556976318,1.691435694694519,1.6966055631637573,1.6966055631637573,42825728
2021-05-11 13:40:00+01:00,1.6946955919265747,1.7027195692062378,1.6946955919265747,1.7027195692062378,1.7027195692062378,16837632
2021-05-11 13:45:00+01:00,1.7069565057754517,1.7196252346038818,1.7069565057754517,1.7125977277755737,1.7125977277755737,39614464
2021-05-11 13:50:00+01:00,1.7120882272720337,1.7144930362701416,1.7098357677459717,1.7144930362701416,1.7144930362701416,5939200
2021-05-11 13:55:00+01:00,1.7128031253814697,1.7227941751480103,1.7128031253814697,1.7218369245529175,1.7218369245529175,21689344
2021-05-11 14:00:00+01:00,1.7307559251785278,1.7462924718856812,1.7307559251785278,1.7462924718856812,1.7462924718856812,29070336
2021-05-11 14:05:00+01:00,1.749636173248291,1.749636173248291,1.7334568500518799,1.7334568500518799,1.7334568500518799,6373888
2021-05-11 14:10:00+01:00,1.7342767715454102,1.7342767715454102,1.7187715768814087,1.7187715768814087,1.7187715768814087,0
2021-05-11 14:15:00+01:00,1.7117849588394165,1.7220383882522583,1.7117849588394165,1.7213943004608154,1.7213943004608154,17253888
2021-05-11 14:20:00+01:00,1.7160319089889526,1.7160319089889526,1.6965305805206299,1.6976213455200195,1.6976213455200195,0
2021-05-11 14:25:00+01:00,1.6970678567886353,1.701926350593567,1.6904840469360352,1.6904840469360352,1.6904840469360352,0
2021-05-11 14:30:00+01:00,1.686249017715454,1.7054246664047241,1.686249017715454,1.7054246664047241,1.7054246664047241,52459008
2021-05-11 14:35:00+01:00,1.7079048156738281,1.711401343345642,1.7011641263961792,1.7011641263961792,1.7011641263961792,3048448
2021-05-11 14:40:00+01:00,1.6958339214324951,1.7117546796798706,1.6958339214324951,1.7117546796798706,1.7117546796798706,23719424
2021-05-11 14:45:00+01:00,1.7041910886764526,1.7130793333053589,1.7035750150680542,1.7130793333053589,1.7130793333053589,3630080
2021-05-11 14:50:00+01:00,1.713681697845459,1.725027084350586,1.713681697845459,1.7245148420333862,1.7245148420333862,28160512
2021-05-11 14:55:00+01:00,1.7240471839904785,1.7251754999160767,1.716126799583435,1.7206699848175049,1.7206699848175049,4215296
2021-05-11 15:00:00+01:00,1.7211554050445557,1.7249445915222168,1.7171224355697632,1.7178611755371094,1.7178611755371094,0
2021-05-11 15:05:00+01:00,1.7175192832946777,1.7175192832946777,1.7132246494293213,1.71361243724823,1.71361243724823,0
2021-05-11 15:10:00+01:00,1.717426061630249,1.718695878982544,1.717426061630249,1.718695878982544,1.718695878982544,0
2021-05-11 15:15:00+01:00,1.7211822271347046,1.7325187921524048,1.7187844514846802,1.7325187921524048,1.7325187921524048,12396544
2021-05-11 15:20:00+01:00,1.7339800596237183,1.737879753112793,1.7327284812927246,1.737879753112793,1.737879753112793,11859456
2021-05-11 15:25:00+01:00,1.7377606630325317,1.7429049015045166,1.7366762161254883,1.7429049015045166,1.7429049015045166,0
2021-05-11 15:30:00+01:00,1.738244891166687,1.738244891166687,1.7268730401992798,1.7268730401992798,1.7268730401992798,0
2021-05-11 15:35:00+01:00,1.72968590259552,1.7314879894256592,1.7251744270324707,1.7251744270324707,1.7251744270324707,0
2021-05-11 15:40:00+01:00,1.7280279397964478,1.7354525327682495,1.7280279397964478,1.7354525327682495,1.7354525327682495,17803264
2021-05-11 15:45:00+01:00,1.7379189729690552,1.7379189729690552,1.7270276546478271,1.7298859357833862,1.7298859357833862,0
2021-05-11 15:50:00+01:00,1.7288683652877808,1.7337760925292969,1.7288683652877808,1.7326596975326538,1.7326596975326538,0
2021-05-11 15:55:00+01:00,1.7290493249893188,1.7315278053283691,1.7290493249893188,1.7315278053283691,1.7315278053283691,0
2021-05-11 16:00:00+01:00,1.7358640432357788,1.7389580011367798,1.7335255146026611,1.7335255146026611,1.7335255146026611,0
2021-05-11 16:05:00+01:00,1.727126955986023,1.731968641281128,1.7216227054595947,1.731968641281128,1.731968641281128,0
2021-05-11 16:10:00+01:00,1.7303320169448853,1.7381455898284912,1.7303320169448853,1.7381455898284912,1.7381455898284912,15969280
2021-05-11 16:15:00+01:00,1.7437715530395508,1.7437715530395508,1.7388898134231567,1.7423280477523804,1.7423280477523804,11203072
2021-05-11 16:20:00+01:00,1.7444151639938354,1.7444151639938354,1.7307740449905396,1.7307740449905396,1.7307740449905396,0
2021-05-11 16:25:00+01:00,1.73512864112854,1.7416095733642578,1.73512864112854,1.7382892370224,1.7382892370224,9516032
2021-05-11 16:30:00+01:00,1.7419812679290771,1.7440176010131836,1.7383390665054321,1.7440176010131836,1.7440176010131836,12064768
2021-05-11 16:35:00+01:00,1.745404601097107,1.747402548789978,1.7422969341278076,1.7433832883834839,1.7433832883834839,7057408
2021-05-11 16:40:00+01:00,1.748016357421875,1.7552050352096558,1.748016357421875,1.7552050352096558,1.7552050352096558,29750784
2021-05-11 16:45:00+01:00,1.7499791383743286,1.7499791383743286,1.746237874031067,1.748856782913208,1.748856782913208,0
2021-05-11 16:50:00+01:00,1.7537178993225098,1.759943962097168,1.7537178993225098,1.759943962097168,1.759943962097168,22344704
2021-05-11 16:55:00+01:00,1.7649540901184082,1.7729157209396362,1.7649540901184082,1.7729157209396362,1.7729157209396362,43497472
2021-05-11 17:00:00+01:00,1.7707792520523071,1.7707792520523071,1.7555723190307617,1.7638834714889526,1.7638834714889526,0
2021-05-11 17:05:00+01:00,1.7645149230957031,1.7646677494049072,1.7595267295837402,1.7629588842391968,1.7629588842391968,6344704
2021-05-11 17:10:00+01:00,1.7624870538711548,1.7624870538711548,1.7540589570999146,1.7540589570999146,1.7540589570999146,747008
2021-05-11 17:15:00+01:00,1.759858250617981,1.7634180784225464,1.7522181272506714,1.7634180784225464,1.7634180784225464,20684800
2021-05-11 17:20:00+01:00,1.76920485496521,1.76920485496521,1.7614368200302124,1.7614368200302124,1.7614368200302124,14679552
2021-05-11 17:25:00+01:00,1.7635105848312378,1.7635105848312378,1.750429391860962,1.7539230585098267,1.7539230585098267,0
2021-05-11 17:30:00+01:00,1.7498348951339722,1.7498348951339722,1.7442009449005127,1.7442009449005127,1.7442009449005127,0
2021-05-11 17:35:00+01:00,1.7473887205123901,1.7473887205123901,1.7383354902267456,1.742267370223999,1.742267370223999,0
2021-05-11 17:40:00+01:00,1.739856481552124,1.7431244850158691,1.739856481552124,1.7405329942703247,1.7405329942703247,4015104
2021-05-11 17:45:00+01:00,1.7368979454040527,1.7368979454040527,1.7259143590927124,1.7295795679092407,1.7295795679092407,0
2021-05-11 17:50:00+01:00,1.7297172546386719,1.735706090927124,1.7297172546386719,1.7334929704666138,1.7334929704666138,17966080
2021-05-11 17:55:00+01:00,1.7300009727478027,1.73768150806427,1.7300009727478027,1.7367979288101196,1.7367979288101196,9508864
2021-05-11 18:00:00+01:00,1.7391825914382935,1.7478785514831543,1.7385176420211792,1.7478785514831543,1.7478785514831543,4238848
2021-05-11 18:05:00+01:00,1.7441730499267578,1.7487248182296753,1.7405754327774048,1.7445727586746216,1.7445727586746216,0
2021-05-11 18:10:00+01:00,1.7428886890411377,1.7428886890411377,1.7306840419769287,1.7306840419769287,1.7306840419769287,0
2021-05-11 18:15:00+01:00,1.7365717887878418,1.7372182607650757,1.731516718864441,1.7372182607650757,1.7372182607650757,3665408
2021-05-11 18:20:00+01:00,1.7396879196166992,1.745069146156311,1.7396879196166992,1.745069146156311,1.745069146156311,22035456
2021-05-11 18:25:00+01:00,1.744193434715271,1.7515745162963867,1.7420064210891724,1.7515745162963867,1.7515745162963867,14703616
2021-05-11 18:30:00+01:00,1.7528510093688965,1.7571470737457275,1.7528510093688965,1.7555274963378906,1.7555274963378906,17424896
2021-05-11 18:35:00+01:00,1.7553954124450684,1.7553954124450684,1.7465574741363525,1.7503212690353394,1.7503212690353394,0
2021-05-11 18:40:00+01:00,1.7479541301727295,1.7565487623214722,1.746158242225647,1.7565487623214722,1.7565487623214722,13783552
2021-05-11 18:45:00+01:00,1.75919771194458,1.75919771194458,1.749184012413025,1.7496981620788574,1.7496981620788574,0
2021-05-11 18:50:00+01:00,1.7511342763900757,1.7528778314590454,1.7463555335998535,1.7528778314590454,1.7528778314590454,3807744
2021-05-11 18:55:00+01:00,1.7510617971420288,1.7579199075698853,1.7510617971420288,1.7579199075698853,1.7579199075698853,10244608
2021-05-11 19:00:00+01:00,1.756500244140625,1.756500244140625,1.7499046325683594,1.7499046325683594,1.7499046325683594,0
2021-05-11 19:05:00+01:00,1.7485615015029907,1.7486581802368164,1.7457339763641357,1.7465150356292725,1.7465150356292725,0
2021-05-11 19:10:00+01:00,1.747687816619873,1.7544845342636108,1.747687816619873,1.7544845342636108,1.7544845342636108,13653504
2021-05-11 19:15:00+01:00,1.7550723552703857,1.7598235607147217,1.7550723552703857,1.7598235607147217,1.7598235607147217,12727808
2021-05-11 19:20:00+01:00,1.7629332542419434,1.7629332542419434,1.7562494277954102,1.7562494277954102,1.7562494277954102,0
2021-05-11 19:25:00+01:00,1.7568731307983398,1.7568731307983398,1.7513262033462524,1.751886248588562,1.751886248588562,0
2021-05-11 19:30:00+01:00,1.749576449394226,1.7517609596252441,1.7464640140533447,1.7517609596252441,1.7517609596252441,0
2021-05-11 19:35:00+01:00,1.7527929544448853,1.7534209489822388,1.7506541013717651,1.7528750896453857,1.7528750896453857,794112
2021-05-11 19:40:00+01:00,1.7549036741256714,1.7598724365234375,1.7549036741256714,1.7576104402542114,1.7576104402542114,12891136
2021-05-11 19:45:00+01:00,1.7588324546813965,1.7588324546813965,1.749601125717163,1.7522333860397339,1.7522333860397339,0
2021-05-11 19:50:00+01:00,1.7440659999847412,1.7457141876220703,1.7424659729003906,1.7457141876220703,1.7457141876220703,0
2021-05-11 19:55:00+01:00,1.7394752502441406,1.745626449584961,1.7394752502441406,1.745626449584961,1.745626449584961,707584
2021-05-11 20:00:00+01:00,1.7480804920196533,1.7530553340911865,1.7480804920196533,1.7530553340911865,1.7530553340911865,0
2021-05-11 20:05:00+01:00,1.7514456510543823,1.7548540830612183,1.7514456510543823,1.7524018287658691,1.7524018287658691,600064
2021-05-11 20:10:00+01:00,1.7490296363830566,1.7490296363830566,1.7446798086166382,1.7446798086166382,1.7446798086166382,0
2021-05-11 20:15:00+01:00,1.7411850690841675,1.7492940425872803,1.7411850690841675,1.7492940425872803,1.7492940425872803,5301760
2021-05-11 20:20:00+01:00,1.7527482509613037,1.7527482509613037,1.7465275526046753,1.7468690872192383,1.7468690872192383,372224
2021-05-11 20:25:00+01:00,1.7450857162475586,1.747329831123352,1.7436004877090454,1.7440288066864014,1.7440288066864014,0
2021-05-11 20:30:00+01:00,1.7393227815628052,1.7406392097473145,1.7380832433700562,1.740490436553955,1.740490436553955,0
2021-05-11 20:35:00+01:00,1.7417627573013306,1.7417627573013306,1.7354696989059448,1.7354696989059448,1.7354696989059448,0
2021-05-11 20:40:00+01:00,1.735988736152649,1.740847110748291,1.735988736152649,1.74025297164917,1.74025297164917,0
2021-05-11 20:45:00+01:00,1.73990797996521,1.7444244623184204,1.73990797996521,1.7415921688079834,1.7415921688079834,0
2021-05-11 20:50:00+01:00,1.741453766822815,1.748375654220581,1.741453766822815,1.7454016208648682,1.7454016208648682,0
2021-05-11 20:55:00+01:00,1.7479729652404785,1.7514179944992065,1.7479729652404785,1.7506405115127563,1.7506405115127563,0
2021-05-11 21:00:00+01:00,1.7499412298202515,1.7499412298202515,1.7418946027755737,1.7418946027755737,1.7418946027755737,0
2021-05-11 21:05:00+01:00,1.7436898946762085,1.7458443641662598,1.739813208580017,1.7405956983566284,1.7405956983566284,0
2021-05-11 21:10:00+01:00,1.7445539236068726,1.7445539236068726,1.7419403791427612,1.7430576086044312,1.7430576086044312,0
2021-05-11 21:15:00+01:00,1.7406444549560547,1.7473530769348145,1.7406444549560547,1.7440593242645264,1.7440593242645264,0
2021-05-11 21:20:00+01:00,1.7481400966644287,1.7550069093704224,1.7481400966644287,1.750919222831726,1.750919222831726,0
2021-05-11 21:25:00+01:00,1.7504830360412598,1.7591010332107544,1.7504830360412598,1.7591010332107544,1.7591010332107544,0
2021-05-11 21:30:00+01:00,1.759126901626587,1.7622259855270386,1.7531030178070068,1.7531030178070068,1.7531030178070068,0
2021-05-11 21:35:00+01:00,1.7472671270370483,1.7472671270370483,1.740332841873169,1.740332841873169,1.740332841873169,0
2021-05-11 21:40:00+01:00,1.7349110841751099,1.7349110841751099,1.7314754724502563,1.7316852807998657,1.7316852807998657,0
2021-05-11 21:45:00+01:00,1.729301929473877,1.730211615562439,1.7277498245239258,1.7301025390625,1.7301025390625,0
2021-05-11 21:50:00+01:00,1.7318317890167236,1.7318317890167236,1.7304240465164185,1.7317969799041748,1.7317969799041748,0
2021-05-11 21:55:00+01:00,1.735665202140808,1.735665202140808,1.7338989973068237,1.7338989973068237,1.7338989973068237,0
2021-05-11 22:00:00+01:00,1.7344229221343994,1.7397592067718506,1.7344229221343994,1.7383555173873901,1.7383555173873901,0
2021-05-11 22:05:00+01:00,1.738656759262085,1.7417806386947632,1.7373006343841553,1.7417806386947632,1.7417806386947632,0
2021-05-11 22:10:00+01:00,1.7433332204818726,1.7443546056747437,1.740867018699646,1.7443546056747437,1.7443546056747437,0
2021-05-11 22:15:00+01:00,1.7422124147415161,1.7438931465148926,1.7356228828430176,1.7356228828430176,1.7356228828430176,0
2021-05-11 22:20:00+01:00,1.7321727275848389,1.7371689081192017,1.730090618133545,1.7371689081192017,1.7371689081192017,0
2021-05-11 22:25:00+01:00,1.7372530698776245,1.7398171424865723,1.7335342168807983,1.7335342168807983,1.7335342168807983,0
2021-05-11 22:30:00+01:00,1.7313218116760254,1.73590886592865,1.731012225151062,1.73590886592865,1.73590886592865,0
2021-05-11 22:35:00+01:00,1.7390965223312378,1.7396231889724731,1.7390965223312378,1.739522933959961,1.739522933959961,0
2021-05-11 22:40:00+01:00,1.7351834774017334,1.738874912261963,1.7351834774017334,1.7355645895004272,1.7355645895004272,0
2021-05-11 22:45:00+01:00,1.731217384338379,1.7313812971115112,1.7271296977996826,1.7271296977996826,1.7271296977996826,0
2021-05-11 22:50:00+01:00,1.7221463918685913,1.724586844444275,1.7213736772537231,1.7213736772537231,1.7213736772537231,0
2021-05-11 22:55:00+01:00,1.723764419555664,1.7296380996704102,1.723764419555664,1.7296380996704102,1.7296380996704102,5190656
2021-05-11 23:00:00+01:00,1.729465365409851,1.736413598060608,1.729465365409851,1.729812741279602,1.729812741279602,0
2021-05-11 23:05:00+01:00,1.7275928258895874,1.737906813621521,1.727435827255249,1.737906813621521,1.737906813621521,0
2021-05-11 23:10:00+01:00,1.735442042350769,1.735442042350769,1.7272775173187256,1.728804588317871,1.728804588317871,0
2021-05-11 23:15:00+01:00,1.7293933629989624,1.7354834079742432,1.7293933629989624,1.7303624153137207,1.7303624153137207,6782976
2021-05-11 23:20:00+01:00,1.7313295602798462,1.734602928161621,1.7311692237854004,1.734602928161621,1.734602928161621,1137664
2021-05-11 23:25:00+01:00,1.7357274293899536,1.7382562160491943,1.7338132858276367,1.7382562160491943,1.7382562160491943,0
2021-05-11 23:30:00+01:00,1.738674521446228,1.7405673265457153,1.7376723289489746,1.7376723289489746,1.7376723289489746,0
2021-05-11 23:35:00+01:00,1.7405130863189697,1.7422350645065308,1.7379683256149292,1.7379683256149292,1.7379683256149292,0
2021-05-11 23:40:00+01:00,1.7376359701156616,1.7381575107574463,1.7351627349853516,1.7351627349853516,1.7351627349853516,0
2021-05-11 23:45:00+01:00,1.7377967834472656,1.7377967834472656,1.7314796447753906,1.7316147089004517,1.7316147089004517,0
2021-05-11 23:50:00+01:00,1.7338486909866333,1.7338486909866333,1.7261403799057007,1.7291957139968872,1.7291957139968872,0
2021-05-11 23:55:00+01:00,1.7260898351669312,1.7320129871368408,1.7260898351669312,1.7320129871368408,1.7320129871368408,5865984
2021-05-12 00:00:00+01:00,1.7348939180374146,1.7443069219589233,1.7348939180374146,1.7443069219589233,1.7443069219589233,0
2021-05-12 00:05:00+01:00,1.7472072839736938,1.752261757850647,1.7464804649353027,1.7464804649353027,1.7464804649353027,0
2021-05-12 00:10:00+01:00,1.7499498128890991,1.752272129058838,1.7477754354476929,1.7477754354476929,1.7477754354476929,1798656
2021-05-12 00:15:00+01:00,1.7534247636795044,1.7534247636795044,1.7480374574661255,1.7507528066635132,1.7507528066635132,0
2021-05-12 00:20:00+01:00,1.7503151893615723,1.7548946142196655,1.7503151893615723,1.7548946142196655,1.7548946142196655,0
2021-05-12 00:25:00+01:00,1.7535290718078613,1.7535290718078613,1.747588872909546,1.747588872909546,1.747588872909546,0
2021-05-12 00:30:00+01:00,1.7427122592926025,1.7523558139801025,1.7427122592926025,1.7523558139801025,1.7523558139801025,0
2021-05-12 00:35:00+01:00,1.7528767585754395,1.7577909231185913,1.7528767585754395,1.757459044456482,1.757459044456482,1453568
2021-05-12 00:40:00+01:00,1.7562856674194336,1.7604235410690308,1.7562856674194336,1.7604235410690308,1.7604235410690308,0
2021-05-12 00:45:00+01:00,1.7555253505706787,1.7584046125411987,1.7546087503433228,1.7552320957183838,1.7552320957183838,0
2021-05-12 00:50:00+01:00,1.7581528425216675,1.7610780000686646,1.7561062574386597,1.7610780000686646,1.7610780000686646,10755072
2021-05-12 00:55:00+01:00,1.7651214599609375,1.7664331197738647,1.7640774250030518,1.7640774250030518,1.7640774250030518,9613312
2021-05-12 01:00:00+01:00,1.7635051012039185,1.7635051012039185,1.7601022720336914,1.7622511386871338,1.7622511386871338,0
2021-05-12 01:05:00+01:00,1.7610665559768677,1.7610665559768677,1.74993896484375,1.7518869638442993,1.7518869638442993,0
2021-05-12 01:10:00+01:00,1.7563358545303345,1.7582967281341553,1.7563358545303345,1.7582967281341553,1.7582967281341553,6628864
2021-05-12 01:15:00+01:00,1.7585999965667725,1.7607378959655762,1.7566275596618652,1.7607378959655762,1.7607378959655762,0
2021-05-12 01:20:00+01:00,1.7607481479644775,1.7733235359191895,1.7607481479644775,1.7733235359191895,1.7733235359191895,20592128
2021-05-12 01:25:00+01:00,1.7779960632324219,1.779510736465454,1.775221347808838,1.775221347808838,1.775221347808838,20090368
2021-05-12 01:30:00+01:00,1.7759442329406738,1.7809715270996094,1.7759442329406738,1.7809715270996094,1.7809715270996094,6323712
2021-05-12 01:35:00+01:00,1.782726764678955,1.7901630401611328,1.782726764678955,1.7901630401611328,1.7901630401611328,24113152
2021-05-12 01:40:00+01:00,1.79224693775177,1.7989858388900757,1.79224693775177,1.7989858388900757,1.7989858388900757,33489408
2021-05-12 01:45:00+01:00,1.8013914823532104,1.8013914823532104,1.7841131687164307,1.7841131687164307,1.7841131687164307,0
2021-05-12 01:50:00+01:00,1.7891498804092407,1.7891498804092407,1.7843759059906006,1.7870956659317017,1.7870956659317017,11376128
2021-05-12 01:55:00+01:00,1.7922091484069824,1.796270489692688,1.791382908821106,1.796270489692688,1.796270489692688,13489664
2021-05-12 02:00:00+01:00,1.7950106859207153,1.7950106859207153,1.7840412855148315,1.7848654985427856,1.7848654985427856,0
2021-05-12 02:05:00+01:00,1.7864280939102173,1.8056666851043701,1.7858608961105347,1.8056666851043701,1.8056666851043701,29583872
2021-05-12 02:10:00+01:00,1.8004852533340454,1.8040252923965454,1.795120120048523,1.8017325401306152,1.8017325401306152,12060160
2021-05-12 02:15:00+01:00,1.8045094013214111,1.8055753707885742,1.8001881837844849,1.8001881837844849,1.8001881837844849,0
2021-05-12 02:20:00+01:00,1.8002586364746094,1.8158385753631592,1.8002586364746094,1.8084925413131714,1.8084925413131714,23612928
2021-05-12 02:25:00+01:00,1.8061256408691406,1.8061256408691406,1.7955595254898071,1.7955595254898071,1.7955595254898071,0
2021-05-12 02:30:00+01:00,1.7992812395095825,1.7992812395095825,1.7901779413223267,1.7901779413223267,1.7901779413223267,0
2021-05-12 02:35:00+01:00,1.7889188528060913,1.7903292179107666,1.7863620519638062,1.7863620519638062,1.7863620519638062,0
2021-05-12 02:40:00+01:00,1.7876543998718262,1.7876543998718262,1.780539870262146,1.7812912464141846,1.7812912464141846,4460032
2021-05-12 02:45:00+01:00,1.7815316915512085,1.7815316915512085,1.7769602537155151,1.7769602537155151,1.7769602537155151,7709184
2021-05-12 02:50:00+01:00,1.7773911952972412,1.7791979312896729,1.7773911952972412,1.778769612312317,1.778769612312317,3417600
2021-05-12 02:55:00+01:00,1.7774441242218018,1.7798881530761719,1.776839017868042,1.776839017868042,1.776839017868042,4477952
2021-05-12 03:00:00+01:00,1.7759579420089722,1.7801764011383057,1.7759579420089722,1.7789568901062012,1.7789568901062012,0
2021-05-12 03:05:00+01:00,1.781786322593689,1.781786322593689,1.7766212224960327,1.7771484851837158,1.7771484851837158,0
2021-05-12 03:10:00+01:00,1.7690376043319702,1.7703437805175781,1.7690376043319702,1.7703437805175781,1.7703437805175781,0
2021-05-12 03:15:00+01:00,1.770228385925293,1.7770917415618896,1.770228385925293,1.7770917415618896,1.7770917415618896,17756672
2021-05-12 03:20:00+01:00,1.7779216766357422,1.7832340002059937,1.7773979902267456,1.7814195156097412,1.7814195156097412,9182208
2021-05-12 03:25:00+01:00,1.7837625741958618,1.7903003692626953,1.7837625741958618,1.7903003692626953,1.7903003692626953,18697728
2021-05-12 03:30:00+01:00,1.7967275381088257,1.8019781112670898,1.7912774085998535,1.7912774085998535,1.7912774085998535,11976704
2021-05-12 03:35:00+01:00,1.7944066524505615,1.795674204826355,1.791697382926941,1.791697382926941,1.791697382926941,883712
2021-05-12 03:40:00+01:00,1.7918928861618042,1.7957102060317993,1.7918928861618042,1.7921241521835327,1.7921241521835327,2179584
2021-05-12 03:45:00+01:00,1.7908645868301392,1.7955936193466187,1.7883796691894531,1.7955936193466187,1.7955936193466187,0
2021-05-12 03:50:00+01:00,1.7965909242630005,1.7983086109161377,1.7958391904830933,1.7958391904830933,1.7958391904830933,0
2021-05-12 03:55:00+01:00,1.7936288118362427,1.811794400215149,1.7936288118362427,1.811794400215149,1.811794400215149,14440448
2021-05-12 04:00:00+01:00,1.8077479600906372,1.8077479600906372,1.7966383695602417,1.7966383695602417,1.7966383695602417,0
2021-05-12 04:05:00+01:00,1.79681396484375,1.79681396484375,1.7938411235809326,1.7938411235809326,1.7938411235809326,0
2021-05-12 04:10:00+01:00,1.7957439422607422,1.7975496053695679,1.7957439422607422,1.7971261739730835,1.7971261739730835,5625344
2021-05-12 04:15:00+01:00,1.7979977130889893,1.7979977130889893,1.7934526205062866,1.794953465461731,1.794953465461731,0
2021-05-12 04:20:00+01:00,1.7967865467071533,1.7972451448440552,1.7939081192016602,1.7939081192016602,1.7939081192016602,0
2021-05-12 04:25:00+01:00,1.7948695421218872,1.796521544456482,1.7933388948440552,1.796521544456482,1.796521544456482,0
2021-05-12 04:30:00+01:00,1.8010106086730957,1.8080880641937256,1.8010106086730957,1.8053966760635376,1.8053966760635376,564736
2021-05-12 04:35:00+01:00,1.8041349649429321,1.8048487901687622,1.8002885580062866,1.8048487901687622,1.8048487901687622,0
2021-05-12 04:40:00+01:00,1.8045462369918823,1.8045462369918823,1.8006311655044556,1.8017324209213257,1.8017324209213257,0
2021-05-12 04:45:00+01:00,1.799707055091858,1.815517783164978,1.799707055091858,1.815517783164978,1.815517783164978,12017664
2021-05-12 04:50:00+01:00,1.8183386325836182,1.8183386325836182,1.8086670637130737,1.8086670637130737,1.8086670637130737,11078144
2021-05-12 04:55:00+01:00,1.8088302612304688,1.8163551092147827,1.8058702945709229,1.8163551092147827,1.8163551092147827,11500032
2021-05-12 05:00:00+01:00,1.811249852180481,1.811249852180481,1.8012073040008545,1.8036712408065796,1.8036712408065796,0
2021-05-12 05:05:00+01:00,1.7969492673873901,1.7975544929504395,1.7930123805999756,1.7975544929504395,1.7975544929504395,0
2021-05-12 05:10:00+01:00,1.7986207008361816,1.804524302482605,1.7965376377105713,1.804524302482605,1.804524302482605,0
2021-05-12 05:15:00+01:00,1.804665207862854,1.804665207862854,1.7995688915252686,1.8033314943313599,1.8033314943313599,7966720
2021-05-12 05:20:00+01:00,1.804036021232605,1.804036021232605,1.8006142377853394,1.8006142377853394,1.8006142377853394,0
2021-05-12 05:25:00+01:00,1.800005555152893,1.8027384281158447,1.7964845895767212,1.7964845895767212,1.7964845895767212,0
2021-05-12 05:30:00+01:00,1.7893822193145752,1.793075442314148,1.7890243530273438,1.7890243530273438,1.7890243530273438,0
2021-05-12 05:35:00+01:00,1.7862000465393066,1.7876437902450562,1.7830560207366943,1.7830560207366943,1.7830560207366943,0
2021-05-12 05:40:00+01:00,1.7846425771713257,1.787434697151184,1.7846425771713257,1.7858302593231201,1.7858302593231201,1304576
