Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-11 16:05:00+01:00,4463651.5,4464337.5,4461914.5,4463934.0,4463934.0,0
2021-04-11 16:10:00+01:00,4464250.5,4467990.5,4464100.0,4467990.5,4467990.5,4894752768
2021-04-11 16:15:00+01:00,4467040.5,4470552.5,4466826.0,4470552.5,4470552.5,0
2021-04-11 16:20:00+01:00,4473452.0,4473452.0,4471535.5,4471618.0,4471618.0,0
2021-04-11 16:25:00+01:00,4472364.0,4472493.0,4471661.5,4471958.0,4471958.0,0
2021-04-11 16:30:00+01:00,4470002.0,4472442.0,4468666.5,4472442.0,4472442.0,0
2021-04-11 16:35:00+01:00,4469483.0,4470015.5,4465927.0,4465927.0,4465927.0,0
2021-04-11 16:40:00+01:00,4462567.5,4467335.5,4462567.5,4467289.5,4467289.5,0
2021-04-11 16:45:00+01:00,4467715.0,4468964.5,4465568.0,4468964.5,4468964.5,0
2021-04-11 16:50:00+01:00,4472783.0,4475118.0,4471951.0,4473794.5,4473794.5,3167485952
2021-04-11 16:55:00+01:00,4472590.5,4472590.5,4467867.5,4467867.5,4467867.5,0
2021-04-11 17:00:00+01:00,4466579.0,4471506.0,4460079.5,4460079.5,4460079.5,0
2021-04-11 17:05:00+01:00,4459929.5,4467151.0,4457349.5,4467151.0,4467151.0,0
2021-04-11 17:10:00+01:00,4467314.5,4473669.5,4467314.5,4471123.0,4471123.0,1283981312
2021-04-11 17:15:00+01:00,4468953.5,4468953.5,4463311.5,4463311.5,4463311.5,0
2021-04-11 17:20:00+01:00,4466904.0,4468711.5,4463936.5,4463936.5,4463936.5,0
2021-04-11 17:25:00+01:00,4464148.5,4464148.5,4459201.0,4459201.0,4459201.0,41910272000
2021-04-11 17:30:00+01:00,4461075.0,4461075.0,4457465.5,4457582.5,4457582.5,0
2021-04-11 17:35:00+01:00,4462324.0,4465428.5,4461920.5,4465428.5,4465428.5,0
2021-04-11 17:40:00+01:00,4464078.5,4464078.5,4459175.0,4459175.0,4459175.0,0
2021-04-11 17:45:00+01:00,4459742.0,4462990.0,4459742.0,4462990.0,4462990.0,0
2021-04-11 17:50:00+01:00,4464599.5,4464599.5,4460135.5,4461567.5,4461567.5,0
2021-04-11 17:55:00+01:00,4461158.0,4463764.0,4459804.0,4463764.0,4463764.0,6815744
2021-04-11 18:00:00+01:00,4463477.5,4468307.5,4463477.5,4465838.5,4465838.5,0
2021-04-11 18:05:00+01:00,4466012.0,4466012.0,4459451.0,4459451.0,4459451.0,0
2021-04-11 18:10:00+01:00,4458879.5,4459097.0,4457621.0,4459097.0,4459097.0,0
2021-04-11 18:15:00+01:00,4460788.0,4461472.0,4457899.0,4461472.0,4461472.0,0
2021-04-11 18:20:00+01:00,4462704.5,4468386.0,4462645.5,4468386.0,4468386.0,0
2021-04-11 18:25:00+01:00,4467743.0,4477677.5,4467743.0,4477677.5,4477677.5,1587281920
2021-04-11 18:30:00+01:00,4477741.5,4488002.0,4475512.0,4488002.0,4488002.0,5658902528
2021-04-11 18:35:00+01:00,4490725.5,4490725.5,4485041.5,4488208.5,4488208.5,2242641920
2021-04-11 18:40:00+01:00,4486010.0,4486589.5,4484361.5,4486587.5,4486587.5,0
2021-04-11 18:45:00+01:00,4485866.5,4485866.5,4481922.0,4482623.5,4482623.5,0
2021-04-11 18:50:00+01:00,4479302.5,4481885.0,4479302.5,4480669.0,4480669.0,0
2021-04-11 18:55:00+01:00,4482497.0,4485569.0,4481715.5,4484527.5,4484527.5,0
2021-04-11 19:00:00+01:00,4486408.5,4491284.0,4486408.5,4491284.0,4491284.0,0
2021-04-11 19:05:00+01:00,4486917.0,4486917.0,4484519.5,4484519.5,4484519.5,36862164992
2021-04-11 19:10:00+01:00,4483724.5,4484153.0,4482685.5,4483331.5,4483331.5,0
2021-04-11 19:15:00+01:00,4481822.5,4481900.0,4480762.0,4480762.0,4480762.0,0
2021-04-11 19:20:00+01:00,4480152.0,4480506.0,4478639.0,4478650.5,4478650.5,0
2021-04-11 19:25:00+01:00,4477306.5,4480596.5,4476240.0,4480322.0,4480322.0,0
2021-04-11 19:30:00+01:00,4480521.0,4487628.0,4480521.0,4487628.0,4487628.0,1102053376
2021-04-11 19:35:00+01:00,4490598.0,4490598.0,4484594.5,4484594.5,4484594.5,0
2021-04-11 19:40:00+01:00,4484069.5,4484069.5,4482147.0,4483873.5,4483873.5,0
2021-04-11 19:45:00+01:00,4484453.5,4486232.5,4483626.5,4483626.5,4483626.5,1503133696
2021-04-11 19:50:00+01:00,4485975.5,4485975.5,4483488.0,4485225.5,4485225.5,0
2021-04-11 19:55:00+01:00,4486596.0,4488511.5,4484760.5,4488511.5,4488511.5,330563584
2021-04-11 20:00:00+01:00,4487918.5,4488418.0,4487090.0,4487646.0,4487646.0,0
2021-04-11 20:05:00+01:00,4489900.0,4495135.0,4489879.0,4495135.0,4495135.0,463470592
2021-04-11 20:10:00+01:00,4496263.5,4496263.5,4490518.5,4490518.5,4490518.5,1292632064
2021-04-11 20:15:00+01:00,4490174.0,4499195.5,4490174.0,4496349.5,4496349.5,9702211584
2021-04-11 20:20:00+01:00,4496255.5,4496524.0,4486568.5,4486568.5,4486568.5,0
2021-04-11 20:25:00+01:00,4486931.5,4486931.5,4469244.0,4469244.0,4469244.0,0
2021-04-11 20:30:00+01:00,4473517.0,4473517.0,4462262.5,4462262.5,4462262.5,5002756096
2021-04-11 20:35:00+01:00,4459262.5,4471678.5,4459262.5,4471678.5,4471678.5,2309488640
2021-04-11 20:40:00+01:00,4474962.0,4475485.0,4471901.5,4475421.0,4475421.0,7207911424
2021-04-11 20:45:00+01:00,4472959.5,4472959.5,4461853.0,4461980.0,4461980.0,0
2021-04-11 20:50:00+01:00,4463356.0,4468232.0,4463356.0,4468232.0,4468232.0,5286395904
2021-04-11 20:55:00+01:00,4469262.0,4472605.0,4467839.5,4472605.0,4472605.0,0
2021-04-11 21:00:00+01:00,4467773.5,4471399.0,4467773.5,4471399.0,4471399.0,0
2021-04-11 21:05:00+01:00,4473094.5,4473094.5,4469647.0,4472638.5,4472638.5,0
2021-04-11 21:10:00+01:00,4471602.5,4472740.5,4469702.0,4471039.5,4471039.5,0
2021-04-11 21:15:00+01:00,4468816.5,4472419.0,4468816.5,4472257.0,4472257.0,0
2021-04-11 21:20:00+01:00,4476182.0,4477905.0,4476182.0,4477414.0,4477414.0,0
2021-04-11 21:25:00+01:00,4476443.0,4476636.5,4474769.5,4476636.5,4476636.5,0
2021-04-11 21:30:00+01:00,4476544.0,4476544.0,4472036.0,4472317.0,4472317.0,0
2021-04-11 21:35:00+01:00,4472132.0,4472132.0,4467549.5,4467549.5,4467549.5,0
2021-04-11 21:40:00+01:00,4468385.0,4468385.0,4466638.5,4466638.5,4466638.5,0
2021-04-11 21:45:00+01:00,4468537.5,4468537.5,4459606.5,4461451.0,4461451.0,0
2021-04-11 21:50:00+01:00,4460297.5,4460531.5,4459654.0,4460446.0,4460446.0,0
2021-04-11 21:55:00+01:00,4462815.5,4467529.0,4462815.5,4467529.0,4467529.0,0
2021-04-11 22:00:00+01:00,4471530.5,4471530.5,4466563.0,4466726.0,4466726.0,0
2021-04-11 22:05:00+01:00,4467681.0,4467681.0,4464774.5,4464774.5,4464774.5,0
2021-04-11 22:10:00+01:00,4462273.5,4469049.5,4462273.5,4469008.5,4469008.5,0
2021-04-11 22:15:00+01:00,4467733.5,4467733.5,4465253.5,4465581.5,4465581.5,0
2021-04-11 22:20:00+01:00,4466572.5,4467960.5,4466572.5,4467838.5,4467838.5,323747840
2021-04-11 22:25:00+01:00,4467614.5,4467614.5,4463985.0,4466359.5,4466359.5,0
2021-04-11 22:30:00+01:00,4462939.0,4462939.0,4459522.0,4460735.5,4460735.5,0
2021-04-11 22:35:00+01:00,4465362.5,4468019.0,4464356.0,4468019.0,4468019.0,2463629312
2021-04-11 22:40:00+01:00,4468111.5,4470553.5,4468111.5,4468953.5,4468953.5,711196672
2021-04-11 22:45:00+01:00,4472112.0,4472112.0,4466889.0,4466889.0,4466889.0,0
2021-04-11 22:50:00+01:00,4468360.5,4468360.5,4463860.5,4465870.5,4465870.5,0
2021-04-11 22:55:00+01:00,4465265.5,4465318.5,4464988.5,4465318.5,4465318.5,627048448
2021-04-11 23:00:00+01:00,4468515.0,4468515.0,4461135.5,4461135.5,4461135.5,0
2021-04-11 23:05:00+01:00,4458711.5,4460002.5,4458711.5,4459233.0,4459233.0,0
2021-04-11 23:10:00+01:00,4462188.5,4467144.0,4462188.5,4467144.0,4467144.0,5307891712
2021-04-11 23:15:00+01:00,4466312.5,4471298.0,4463668.5,4471298.0,4471298.0,0
2021-04-11 23:20:00+01:00,4472261.0,4489947.5,4472261.0,4489947.5,4489947.5,6517686272
2021-04-11 23:25:00+01:00,4488394.0,4499466.0,4488394.0,4496194.0,4496194.0,22282764288
2021-04-11 23:30:00+01:00,4497282.5,4498791.5,4489528.0,4489528.0,4489528.0,4982046720
2021-04-11 23:35:00+01:00,4488785.0,4488785.0,4482887.0,4482887.0,4482887.0,0
2021-04-11 23:40:00+01:00,4480367.0,4486489.0,4480367.0,4484066.0,4484066.0,3132882944
2021-04-11 23:45:00+01:00,4484561.0,4494789.0,4484561.0,4494789.0,4494789.0,8416919552
2021-04-11 23:50:00+01:00,4496136.0,4502217.5,4496136.0,4502217.5,4502217.5,7307001856
2021-04-11 23:55:00+01:00,4499451.0,4499451.0,4493477.0,4493477.0,4493477.0,791937024
2021-04-12 00:00:00+01:00,4501770.0,4501770.0,4494841.0,4494841.0,4494841.0,3790340096
2021-04-12 00:05:00+01:00,4495989.5,4495989.5,4493650.5,4494817.5,4494817.5,0
2021-04-12 00:10:00+01:00,4493874.5,4494714.0,4490369.5,4490369.5,4490369.5,0
2021-04-12 00:15:00+01:00,4491024.5,4493011.0,4490910.5,4491664.0,4491664.0,0
2021-04-12 00:20:00+01:00,4491767.0,4496098.0,4491767.0,4496098.0,4496098.0,1694498816
2021-04-12 00:25:00+01:00,4494361.0,4494361.0,4487715.0,4489031.0,4489031.0,0
2021-04-12 00:30:00+01:00,4489935.5,4489935.5,4485227.5,4485227.5,4485227.5,0
2021-04-12 00:35:00+01:00,4485086.5,4493793.0,4485086.5,4493793.0,4493793.0,583270400
2021-04-12 00:40:00+01:00,4493587.5,4497675.5,4493001.5,4497675.5,4497675.5,6471548928
2021-04-12 00:45:00+01:00,4493060.5,4496732.5,4491819.0,4492130.5,4492130.5,0
2021-04-12 00:50:00+01:00,4495264.0,4497703.0,4494414.0,4497703.0,4497703.0,4980736
2021-04-12 00:55:00+01:00,4499127.5,4500705.0,4499101.5,4499101.5,4499101.5,4263772160
2021-04-12 01:00:00+01:00,4496932.5,4515883.0,4496932.5,4514601.5,4514601.5,32923713536
2021-04-12 01:05:00+01:00,4514982.0,4516460.0,4495835.0,4495835.0,4495835.0,0
2021-04-12 01:10:00+01:00,4493172.5,4493172.5,4485563.5,4485563.5,4485563.5,0
2021-04-12 01:15:00+01:00,4485062.0,4485062.0,4481513.5,4483082.5,4483082.5,0
2021-04-12 01:20:00+01:00,4484691.5,4484691.5,4472229.0,4473793.5,4473793.5,0
2021-04-12 01:25:00+01:00,4473107.5,4473107.5,4467354.5,4468968.0,4468968.0,0
2021-04-12 01:30:00+01:00,4470304.5,4473902.5,4470030.5,4472940.0,4472940.0,0
2021-04-12 01:35:00+01:00,4473308.5,4477127.5,4473229.0,4475252.0,4475252.0,246677504
2021-04-12 01:40:00+01:00,4480242.5,4481455.0,4479088.5,4479170.0,4479170.0,0
2021-04-12 01:45:00+01:00,4476582.5,4479010.5,4476582.5,4477790.5,4477790.5,0
2021-04-12 01:50:00+01:00,4475712.0,4476450.0,4475712.0,4476410.5,4476410.5,0
2021-04-12 01:55:00+01:00,4480055.5,4480055.5,4478194.5,4479616.0,4479616.0,0
2021-04-12 02:00:00+01:00,4479423.0,4483153.0,4479423.0,4481833.0,4481833.0,0
2021-04-12 02:05:00+01:00,4481139.5,4486648.5,4481139.5,4486648.5,4486648.5,0
2021-04-12 02:10:00+01:00,4486366.0,4489804.5,4486366.0,4489804.5,4489804.5,1607204864
2021-04-12 02:15:00+01:00,4489652.0,4500627.5,4489652.0,4500627.5,4500627.5,9532080128
2021-04-12 02:20:00+01:00,4494128.0,4496792.5,4493888.5,4493888.5,4493888.5,0
2021-04-12 02:25:00+01:00,4489009.5,4489009.5,4480812.0,4480812.0,4480812.0,0
2021-04-12 02:30:00+01:00,4480725.0,4484535.0,4479629.0,4484535.0,4484535.0,0
2021-04-12 02:35:00+01:00,4485379.5,4486587.5,4483864.0,4483864.0,4483864.0,0
2021-04-12 02:40:00+01:00,4484015.5,4484033.5,4481561.0,4481561.0,4481561.0,0
2021-04-12 02:45:00+01:00,4482346.5,4493645.0,4482346.5,4493645.0,4493645.0,7347896320
2021-04-12 02:50:00+01:00,4496916.0,4500691.5,4496916.0,4499247.5,4499247.5,1205600256
2021-04-12 02:55:00+01:00,4497418.5,4497418.5,4491174.5,4491174.5,4491174.5,0
2021-04-12 03:00:00+01:00,4489738.5,4490011.0,4488888.5,4489923.5,4489923.5,0
2021-04-12 03:05:00+01:00,4492854.5,4492854.5,4487367.0,4491627.5,4491627.5,0
2021-04-12 03:10:00+01:00,4488238.0,4491275.5,4488238.0,4491275.5,4491275.5,0
2021-04-12 03:15:00+01:00,4490738.0,4492997.5,4490738.0,4491084.0,4491084.0,0
2021-04-12 03:20:00+01:00,4493708.0,4493708.0,4490203.5,4490203.5,4490203.5,0
2021-04-12 03:25:00+01:00,4491620.0,4491866.0,4489548.0,4489869.5,4489869.5,0
2021-04-12 03:30:00+01:00,4488542.5,4490962.5,4488542.5,4490962.5,4490962.5,0
2021-04-12 03:35:00+01:00,4488003.5,4488003.5,4483278.0,4483278.0,4483278.0,0
2021-04-12 03:40:00+01:00,4484424.5,4484424.5,4482683.0,4483609.5,4483609.5,1022099456
2021-04-12 03:45:00+01:00,4482166.0,4482166.0,4474683.5,4474683.5,4474683.5,0
2021-04-12 03:50:00+01:00,4474967.5,4478455.0,4474967.5,4478455.0,4478455.0,0
2021-04-12 03:55:00+01:00,4479864.0,4479864.0,4478420.0,4478664.5,4478664.5,0
2021-04-12 04:00:00+01:00,4479689.5,4481703.0,4478497.0,4481703.0,4481703.0,0
2021-04-12 04:05:00+01:00,4481638.5,4485729.0,4481638.5,4484843.5,4484843.5,0
2021-04-12 04:10:00+01:00,4486496.0,4488567.0,4486481.0,4487929.0,4487929.0,0
2021-04-12 04:15:00+01:00,4487982.5,4489312.0,4487982.5,4488958.5,4488958.5,0
2021-04-12 04:20:00+01:00,4487197.0,4490126.0,4487197.0,4488350.5,4488350.5,0
2021-04-12 04:25:00+01:00,4487863.0,4489775.5,4486486.5,4489775.5,4489775.5,0
2021-04-12 04:30:00+01:00,4494327.5,4499930.5,4494327.5,4499021.0,4499021.0,7245922304
2021-04-12 04:35:00+01:00,4500767.0,4500767.0,4496213.0,4496213.0,4496213.0,222822400
2021-04-12 04:40:00+01:00,4500055.5,4517648.0,4500055.5,4517648.0,4517648.0,13402898432
2021-04-12 04:45:00+01:00,4522230.0,4522230.0,4511663.0,4513162.0,4513162.0,9257091072
2021-04-12 04:50:00+01:00,4515554.0,4523213.5,4515534.0,4523213.5,4523213.5,4772593664
2021-04-12 04:55:00+01:00,4527290.5,4527290.5,4520038.0,4522088.5,4522088.5,11785994240
2021-04-12 05:00:00+01:00,4524456.5,4531722.0,4524456.5,4529744.5,4529744.5,7723024384
2021-04-12 05:05:00+01:00,4525012.5,4530716.0,4524559.5,4530716.0,4530716.0,1001127936
2021-04-12 05:10:00+01:00,4532275.5,4542234.5,4532275.5,4542234.5,4542234.5,7507542016
2021-04-12 05:15:00+01:00,4541351.0,4542822.0,4536161.5,4537391.5,4537391.5,0
2021-04-12 05:20:00+01:00,4537536.0,4538276.5,4532102.5,4532447.0,4532447.0,0
2021-04-12 05:25:00+01:00,4528740.0,4533898.0,4527894.5,4527894.5,4527894.5,152043520
2021-04-12 05:30:00+01:00,4528681.5,4529497.0,4520336.5,4520336.5,4520336.5,1670119424
2021-04-12 05:35:00+01:00,4520127.0,4520127.0,4512349.5,4513909.5,4513909.5,0
2021-04-12 05:40:00+01:00,4516439.0,4524373.0,4515971.5,4521181.5,4521181.5,8558477312
2021-04-12 05:45:00+01:00,4525163.5,4527584.0,4523043.0,4527457.5,4527457.5,2153775104
2021-04-12 05:50:00+01:00,4524748.5,4530041.5,4524748.5,4527436.0,4527436.0,0
2021-04-12 05:55:00+01:00,4526454.0,4526454.0,4516011.0,4516011.0,4516011.0,0
2021-04-12 06:00:00+01:00,4514600.5,4520012.5,4511755.0,4511755.0,4511755.0,0
2021-04-12 06:05:00+01:00,4510514.5,4510514.5,4506916.5,4508308.0,4508308.0,0
2021-04-12 06:10:00+01:00,4509075.0,4517887.5,4509075.0,4517887.5,4517887.5,4557373440
2021-04-12 06:15:00+01:00,4523752.0,4523752.0,4517616.0,4517736.0,4517736.0,0
2021-04-12 06:20:00+01:00,4514737.0,4518610.0,4514737.0,4518407.0,4518407.0,0
2021-04-12 06:25:00+01:00,4519543.5,4519543.5,4516214.0,4518343.5,4518343.5,0
2021-04-12 06:30:00+01:00,4517533.5,4517533.5,4511946.5,4511946.5,4511946.5,0
2021-04-12 06:35:00+01:00,4510631.0,4514004.5,4510631.0,4514004.5,4514004.5,0
2021-04-12 06:40:00+01:00,4514345.5,4520045.0,4514345.5,4518289.0,4518289.0,0
2021-04-12 06:45:00+01:00,4518132.0,4518276.0,4516409.0,4518276.0,4518276.0,0
2021-04-12 06:50:00+01:00,4515423.5,4515423.5,4485868.5,4508311.5,4508311.5,0
2021-04-12 06:55:00+01:00,4508914.0,4508914.0,4502664.0,4506342.5,4506342.5,0
2021-04-12 07:00:00+01:00,4509257.5,4511209.0,4505843.0,4505843.0,4505843.0,0
2021-04-12 07:05:00+01:00,4504398.0,4506515.5,4504398.0,4506515.5,4506515.5,20953432064
2021-04-12 07:10:00+01:00,4506998.5,4506998.5,4499980.0,4502558.5,4502558.5,0
2021-04-12 07:15:00+01:00,4502639.0,4505417.0,4501105.0,4505371.5,4505371.5,0
2021-04-12 07:20:00+01:00,4508550.5,4512694.5,4508550.5,4510952.0,4510952.0,7067926528
2021-04-12 07:25:00+01:00,4511812.5,4516006.5,4510694.5,4516006.5,4516006.5,4550557696
2021-04-12 07:30:00+01:00,4518558.0,4521761.5,4518308.0,4521761.5,4521761.5,2704015360
2021-04-12 07:35:00+01:00,4522007.0,4522996.5,4519741.5,4522996.5,4522996.5,0
2021-04-12 07:40:00+01:00,4523276.5,4530448.0,4523276.5,4526514.0,4526514.0,698875904
2021-04-12 07:45:00+01:00,4527707.5,4528833.5,4522579.0,4522579.0,4522579.0,1243086848
2021-04-12 07:50:00+01:00,4521358.0,4536051.0,4521358.0,4536051.0,4536051.0,4374921216
2021-04-12 07:55:00+01:00,4541305.5,4553512.0,4540013.0,4553512.0,4553512.0,25674645504
2021-04-12 08:00:00+01:00,4553990.5,4560991.5,4551410.5,4551410.5,4551410.5,12645826560
2021-04-12 08:05:00+01:00,4552128.0,4552128.0,4548024.0,4551735.5,4551735.5,4698931200
2021-04-12 08:10:00+01:00,4551056.5,4565718.0,4551056.5,4565718.0,4565718.0,12479102976
2021-04-12 08:15:00+01:00,4560862.5,4565326.0,4560862.5,4562964.5,4562964.5,7642808320
2021-04-12 08:20:00+01:00,4566312.0,4569138.5,4561902.0,4563506.5,4563506.5,9909043200
2021-04-12 08:25:00+01:00,4564557.5,4576836.0,4564557.5,4576836.0,4576836.0,18919194624
2021-04-12 08:30:00+01:00,4578714.0,4588254.0,4578714.0,4583077.5,4583077.5,24263262208
2021-04-12 08:35:00+01:00,4579521.0,4582219.0,4569346.5,4569346.5,4569346.5,8464367616
2021-04-12 08:40:00+01:00,4568445.5,4568445.5,4565312.5,4566638.5,4566638.5,11755585536
2021-04-12 08:45:00+01:00,4571414.0,4571414.0,4558924.0,4558924.0,4558924.0,7731675136
2021-04-12 08:50:00+01:00,4549141.0,4555254.5,4547412.5,4555254.5,4555254.5,4354998272
2021-04-12 08:55:00+01:00,4553922.0,4554964.5,4553330.0,4553903.0,4553903.0,6495928320
2021-04-12 09:00:00+01:00,4549068.5,4555494.0,4542657.5,4551761.0,4551761.0,6545997824
2021-04-12 09:05:00+01:00,4552954.0,4552954.0,4545641.5,4546215.0,4546215.0,1451491328
2021-04-12 09:10:00+01:00,4543096.5,4551965.5,4543096.5,4551965.5,4551965.5,5864161280
2021-04-12 09:15:00+01:00,4551149.5,4557994.5,4551149.5,4557994.5,4557994.5,11091312640
2021-04-12 09:20:00+01:00,4558167.5,4563723.0,4558167.5,4562365.5,4562365.5,0
2021-04-12 09:25:00+01:00,4561324.5,4561324.5,4555064.0,4555064.0,4555064.0,0
2021-04-12 09:30:00+01:00,4555251.5,4558378.0,4552546.5,4552546.5,4552546.5,3202351104
2021-04-12 09:35:00+01:00,4552129.0,4554227.5,4552129.0,4553939.0,4553939.0,1930166272
2021-04-12 09:40:00+01:00,4553117.0,4556095.5,4551010.5,4552714.5,4552714.5,4092592128
2021-04-12 09:45:00+01:00,4549441.0,4554022.0,4549441.0,4554022.0,4554022.0,0
2021-04-12 09:50:00+01:00,4553622.5,4558592.5,4553622.5,4557610.5,4557610.5,4433903616
2021-04-12 09:55:00+01:00,4554921.5,4557853.0,4552993.5,4556875.5,4556875.5,8041791488
2021-04-12 10:00:00+01:00,4556163.0,4560816.0,4556163.0,4560816.0,4560816.0,1463812096
2021-04-12 10:05:00+01:00,4564700.5,4566112.0,4563061.0,4564580.0,4564580.0,3085434880
2021-04-12 10:10:00+01:00,4564625.5,4566027.5,4552136.0,4552136.0,4552136.0,2998140928
2021-04-12 10:15:00+01:00,4553653.0,4559997.0,4553653.0,4559997.0,4559997.0,3042705408
2021-04-12 10:20:00+01:00,4560710.0,4563348.0,4559222.5,4559222.5,4559222.5,3579576320
2021-04-12 10:25:00+01:00,4556908.5,4562753.0,4556908.5,4562753.0,4562753.0,6764363776
2021-04-12 10:30:00+01:00,4560781.5,4564678.0,4558464.5,4561850.5,4561850.5,2902458368
2021-04-12 10:35:00+01:00,4563490.0,4563490.0,4542760.0,4542760.0,4542760.0,0
2021-04-12 10:40:00+01:00,4526945.0,4535414.0,4526945.0,4533442.5,4533442.5,4049338368
2021-04-12 10:45:00+01:00,4534529.5,4534529.5,4523164.5,4526204.0,4526204.0,10365435904
2021-04-12 10:50:00+01:00,4522293.5,4526102.0,4522244.5,4525646.5,4525646.5,6719537152
2021-04-12 10:55:00+01:00,4525032.5,4525032.5,4497284.0,4504117.0,4504117.0,3730046976
2021-04-12 11:00:00+01:00,4505510.5,4518158.0,4505510.5,4518158.0,4518158.0,39949434880
2021-04-12 11:05:00+01:00,4527392.0,4533975.5,4527392.0,4533975.5,4533975.5,18873319424
2021-04-12 11:10:00+01:00,4529007.0,4529007.0,4523406.5,4526570.5,4526570.5,7046955008
2021-04-12 11:15:00+01:00,4526569.5,4526569.5,4510161.5,4510161.5,4510161.5,0
2021-04-12 11:20:00+01:00,4517608.5,4517608.5,4508796.0,4508796.0,4508796.0,6662127616
2021-04-12 11:25:00+01:00,4506447.5,4511729.5,4504876.5,4511688.5,4511688.5,8233943040
2021-04-12 11:30:00+01:00,4513920.0,4513920.0,4501896.0,4501896.0,4501896.0,0
2021-04-12 11:35:00+01:00,4502562.0,4502562.0,4488071.5,4488071.5,4488071.5,0
2021-04-12 11:40:00+01:00,4473311.5,4488080.0,4473311.5,4485599.5,4485599.5,18856017920
2021-04-12 11:45:00+01:00,4487196.5,4492947.0,4487196.5,4490012.0,4490012.0,20784087040
2021-04-12 11:50:00+01:00,4491896.5,4491896.5,4484526.5,4488591.5,4488591.5,130547712
2021-04-12 11:55:00+01:00,4489608.5,4496134.5,4489608.5,4496134.5,4496134.5,10238820352
2021-04-12 12:00:00+01:00,4494218.5,4502253.5,4494076.0,4502253.5,4502253.5,5054398464
2021-04-12 12:05:00+01:00,4499896.0,4502936.5,4499896.0,4502936.5,4502936.5,2626945024
2021-04-12 12:10:00+01:00,4506554.5,4508863.0,4503675.5,4508863.0,4508863.0,7629701120
2021-04-12 12:15:00+01:00,4513408.0,4515821.0,4510417.5,4510417.5,4510417.5,8443133952
2021-04-12 12:20:00+01:00,4507434.5,4513110.5,4507434.5,4510937.0,4510937.0,3782475776
2021-04-12 12:25:00+01:00,4510326.5,4510326.5,4504676.0,4504676.0,4504676.0,0
2021-04-12 12:30:00+01:00,4506405.5,4510352.5,4502051.0,4510352.5,4510352.5,987496448
2021-04-12 12:35:00+01:00,4519948.5,4524914.0,4518049.0,4518049.0,4518049.0,12532056064
2021-04-12 12:40:00+01:00,4521542.0,4526904.0,4521420.5,4526904.0,4526904.0,7219707904
2021-04-12 12:45:00+01:00,4527567.0,4527567.0,4522837.5,4525861.0,4525861.0,3075735552
2021-04-12 12:50:00+01:00,4525943.5,4526096.0,4522952.5,4524887.0,4524887.0,1842610176
2021-04-12 12:55:00+01:00,4525569.5,4528041.5,4525569.5,4528041.5,4528041.5,2628780032
2021-04-12 13:00:00+01:00,4527935.0,4538473.0,4527935.0,4534992.5,4534992.5,1828716544
2021-04-12 13:05:00+01:00,4536750.5,4539307.0,4530532.0,4530532.0,4530532.0,692846592
2021-04-12 13:10:00+01:00,4527302.5,4534626.0,4526597.0,4534626.0,4534626.0,0
2021-04-12 13:15:00+01:00,4537719.5,4537719.5,4529065.0,4532292.0,4532292.0,0
2021-04-12 13:20:00+01:00,4530673.5,4530673.5,4527378.0,4528757.0,4528757.0,0
2021-04-12 13:25:00+01:00,4530279.5,4537249.5,4530279.5,4537249.5,4537249.5,0
2021-04-12 13:30:00+01:00,4535071.5,4537017.5,4535071.5,4537017.5,4537017.5,0
2021-04-12 13:35:00+01:00,4536066.5,4537358.5,4536066.5,4536302.5,4536302.5,631504896
2021-04-12 13:40:00+01:00,4533564.5,4547852.0,4533564.5,4547852.0,4547852.0,7259815936
2021-04-12 13:45:00+01:00,4551179.5,4551179.5,4544829.0,4544829.0,4544829.0,7882407936
2021-04-12 13:50:00+01:00,4544327.0,4544327.0,4538163.5,4542758.5,4542758.5,1390411776
2021-04-12 13:55:00+01:00,4541825.5,4543615.0,4540424.5,4540424.5,4540424.5,2422734848
2021-04-12 14:00:00+01:00,4540517.5,4540517.5,4536189.0,4538735.0,4538735.0,0
2021-04-12 14:05:00+01:00,4539141.0,4541396.5,4539141.0,4540874.5,4540874.5,983826432
2021-04-12 14:10:00+01:00,4541742.5,4548846.0,4541742.5,4548846.0,4548846.0,3950510080
2021-04-12 14:15:00+01:00,4548217.5,4548217.5,4540091.5,4540091.5,4540091.5,2719219712
2021-04-12 14:20:00+01:00,4539303.0,4543526.0,4538862.0,4539604.0,4539604.0,7100956672
2021-04-12 14:25:00+01:00,4538174.5,4541250.0,4537383.5,4541131.5,4541131.5,0
2021-04-12 14:30:00+01:00,4543428.0,4547171.0,4541453.5,4546781.0,4546781.0,0
