Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13 12:30:00+05:30,34.150001525878906,34.29999923706055,34.099998474121094,34.20000076293945,34.20000076293945,2261719
2021-04-13 12:35:00+05:30,34.20000076293945,34.29999923706055,34.150001525878906,34.20000076293945,34.20000076293945,1052365
2021-04-13 12:40:00+05:30,34.20000076293945,34.25,34.099998474121094,34.25,34.25,948499
2021-04-13 12:45:00+05:30,34.20000076293945,34.349998474121094,34.150001525878906,34.349998474121094,34.349998474121094,1127719
2021-04-13 12:50:00+05:30,34.29999923706055,34.29999923706055,34.150001525878906,34.150001525878906,34.150001525878906,1619487
2021-04-13 12:55:00+05:30,34.20000076293945,34.20000076293945,34.099998474121094,34.20000076293945,34.20000076293945,1305057
2021-04-13 13:00:00+05:30,34.20000076293945,34.20000076293945,34.04999923706055,34.099998474121094,34.099998474121094,578367
2021-04-13 13:05:00+05:30,34.04999923706055,34.150001525878906,34.0,34.150001525878906,34.150001525878906,1266745
2021-04-13 13:10:00+05:30,34.099998474121094,34.25,34.099998474121094,34.150001525878906,34.150001525878906,1945430
2021-04-13 13:15:00+05:30,34.099998474121094,34.25,34.099998474121094,34.150001525878906,34.150001525878906,1468257
2021-04-13 13:20:00+05:30,34.20000076293945,34.29999923706055,34.20000076293945,34.25,34.25,1228209
2021-04-13 13:25:00+05:30,34.20000076293945,34.29999923706055,34.150001525878906,34.150001525878906,34.150001525878906,1250486
2021-04-13 13:30:00+05:30,34.099998474121094,34.20000076293945,34.04999923706055,34.20000076293945,34.20000076293945,702393
2021-04-13 13:35:00+05:30,34.20000076293945,34.45000076293945,34.150001525878906,34.400001525878906,34.400001525878906,3817861
2021-04-13 13:40:00+05:30,34.349998474121094,34.599998474121094,34.349998474121094,34.45000076293945,34.45000076293945,3630871
2021-04-13 13:45:00+05:30,34.5,34.849998474121094,34.45000076293945,34.79999923706055,34.79999923706055,3933587
2021-04-13 13:50:00+05:30,34.79999923706055,34.849998474121094,34.70000076293945,34.70000076293945,34.70000076293945,2952680
2021-04-13 13:55:00+05:30,34.70000076293945,34.900001525878906,34.70000076293945,34.849998474121094,34.849998474121094,2486341
2021-04-13 14:00:00+05:30,34.79999923706055,34.849998474121094,34.650001525878906,34.75,34.75,1640818
2021-04-13 14:05:00+05:30,34.70000076293945,34.900001525878906,34.70000076293945,34.849998474121094,34.849998474121094,1698712
2021-04-13 14:10:00+05:30,34.900001525878906,35.0,34.849998474121094,34.849998474121094,34.849998474121094,1887858
2021-04-13 14:15:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.849998474121094,34.849998474121094,1371501
2021-04-13 14:20:00+05:30,34.849998474121094,34.95000076293945,34.79999923706055,34.849998474121094,34.849998474121094,1574304
2021-04-13 14:25:00+05:30,34.900001525878906,34.900001525878906,34.79999923706055,34.849998474121094,34.849998474121094,620877
2021-04-13 14:30:00+05:30,34.849998474121094,34.95000076293945,34.849998474121094,34.849998474121094,34.849998474121094,1376847
2021-04-13 14:35:00+05:30,34.849998474121094,35.04999923706055,34.849998474121094,35.04999923706055,35.04999923706055,1974362
2021-04-13 14:40:00+05:30,35.0,35.150001525878906,35.0,35.0,35.0,2963360
2021-04-13 14:45:00+05:30,35.04999923706055,35.099998474121094,34.849998474121094,34.900001525878906,34.900001525878906,2307170
2021-04-13 14:50:00+05:30,34.95000076293945,34.95000076293945,34.75,34.900001525878906,34.900001525878906,2673697
2021-04-13 14:55:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,1016207
2021-04-13 15:00:00+05:30,34.95000076293945,35.04999923706055,34.900001525878906,35.0,35.0,1784053
2021-04-13 15:05:00+05:30,35.04999923706055,35.150001525878906,35.0,35.150001525878906,35.150001525878906,2256656
2021-04-13 15:10:00+05:30,35.150001525878906,35.20000076293945,35.0,35.0,35.0,3328917
2021-04-13 15:15:00+05:30,35.04999923706055,35.150001525878906,35.0,35.099998474121094,35.099998474121094,3094144
2021-04-13 15:20:00+05:30,35.099998474121094,35.29999923706055,35.04999923706055,35.04999923706055,35.04999923706055,3700717
2021-04-13 15:25:00+05:30,35.099998474121094,35.20000076293945,35.04999923706055,35.099998474121094,35.099998474121094,1570630
2021-04-15 09:15:00+05:30,34.75,35.29999923706055,34.599998474121094,35.29999923706055,35.29999923706055,0
2021-04-15 09:20:00+05:30,35.25,35.349998474121094,35.099998474121094,35.349998474121094,35.349998474121094,3357945
2021-04-15 09:25:00+05:30,35.29999923706055,35.349998474121094,35.20000076293945,35.29999923706055,35.29999923706055,1821493
2021-04-15 09:30:00+05:30,35.29999923706055,35.29999923706055,34.70000076293945,34.70000076293945,34.70000076293945,4779387
2021-04-15 09:35:00+05:30,34.75,34.79999923706055,34.400001525878906,34.400001525878906,34.400001525878906,5461538
2021-04-15 09:40:00+05:30,34.400001525878906,34.79999923706055,34.400001525878906,34.79999923706055,34.79999923706055,3367972
2021-04-15 09:45:00+05:30,34.70000076293945,34.79999923706055,34.599998474121094,34.650001525878906,34.650001525878906,1612561
2021-04-15 09:50:00+05:30,34.599998474121094,34.650001525878906,34.45000076293945,34.5,34.5,2219749
2021-04-15 09:55:00+05:30,34.45000076293945,34.75,34.45000076293945,34.599998474121094,34.599998474121094,2246669
2021-04-15 10:00:00+05:30,34.599998474121094,34.79999923706055,34.599998474121094,34.650001525878906,34.650001525878906,1345886
2021-04-15 10:05:00+05:30,34.599998474121094,34.70000076293945,34.54999923706055,34.599998474121094,34.599998474121094,887886
2021-04-15 10:10:00+05:30,34.54999923706055,34.650001525878906,34.5,34.599998474121094,34.599998474121094,660350
2021-04-15 10:15:00+05:30,34.54999923706055,34.599998474121094,34.400001525878906,34.400001525878906,34.400001525878906,1953168
2021-04-15 10:20:00+05:30,34.349998474121094,34.45000076293945,34.29999923706055,34.349998474121094,34.349998474121094,2970126
2021-04-15 10:25:00+05:30,34.400001525878906,34.45000076293945,34.29999923706055,34.29999923706055,34.29999923706055,1177094
2021-04-15 10:30:00+05:30,34.349998474121094,34.400001525878906,34.25,34.29999923706055,34.29999923706055,2078408
2021-04-15 10:35:00+05:30,34.29999923706055,34.5,34.29999923706055,34.45000076293945,34.45000076293945,1363836
2021-04-15 10:40:00+05:30,34.45000076293945,34.54999923706055,34.29999923706055,34.5,34.5,1330033
2021-04-15 10:45:00+05:30,34.45000076293945,34.599998474121094,34.45000076293945,34.5,34.5,898757
2021-04-15 10:50:00+05:30,34.45000076293945,34.54999923706055,34.400001525878906,34.5,34.5,532203
2021-04-15 10:55:00+05:30,34.45000076293945,34.5,34.349998474121094,34.349998474121094,34.349998474121094,1099830
2021-04-15 11:00:00+05:30,34.349998474121094,34.349998474121094,34.20000076293945,34.20000076293945,34.20000076293945,1579764
2021-04-15 11:05:00+05:30,34.25,34.29999923706055,34.20000076293945,34.25,34.25,1309355
2021-04-15 11:10:00+05:30,34.25,34.25,34.150001525878906,34.20000076293945,34.20000076293945,1226675
2021-04-15 11:15:00+05:30,34.20000076293945,34.25,34.150001525878906,34.20000076293945,34.20000076293945,1414168
2021-04-15 11:20:00+05:30,34.25,34.349998474121094,34.20000076293945,34.29999923706055,34.29999923706055,710025
2021-04-15 11:25:00+05:30,34.29999923706055,34.29999923706055,34.20000076293945,34.29999923706055,34.29999923706055,473958
2021-04-15 11:30:00+05:30,34.25,34.400001525878906,34.20000076293945,34.349998474121094,34.349998474121094,959533
2021-04-15 11:35:00+05:30,34.29999923706055,34.5,34.29999923706055,34.45000076293945,34.45000076293945,1234380
2021-04-15 11:40:00+05:30,34.45000076293945,34.54999923706055,34.400001525878906,34.5,34.5,1000629
2021-04-15 11:45:00+05:30,34.5,34.650001525878906,34.45000076293945,34.5,34.5,1987928
2021-04-15 11:50:00+05:30,34.54999923706055,34.75,34.5,34.70000076293945,34.70000076293945,2683057
2021-04-15 11:55:00+05:30,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,34.54999923706055,1376040
2021-04-15 12:00:00+05:30,34.599998474121094,34.599998474121094,34.45000076293945,34.5,34.5,2055575
2021-04-15 12:05:00+05:30,34.5,34.650001525878906,34.5,34.650001525878906,34.650001525878906,477446
2021-04-15 12:10:00+05:30,34.70000076293945,34.849998474121094,34.70000076293945,34.79999923706055,34.79999923706055,2520340
2021-04-15 12:15:00+05:30,34.79999923706055,34.95000076293945,34.650001525878906,34.70000076293945,34.70000076293945,3053271
2021-04-15 12:20:00+05:30,34.70000076293945,34.79999923706055,34.599998474121094,34.75,34.75,1275618
2021-04-15 12:25:00+05:30,34.75,34.849998474121094,34.70000076293945,34.75,34.75,543773
2021-04-15 12:30:00+05:30,34.70000076293945,34.75,34.650001525878906,34.75,34.75,770057
2021-04-15 12:35:00+05:30,34.70000076293945,34.79999923706055,34.70000076293945,34.70000076293945,34.70000076293945,633282
2021-04-15 12:40:00+05:30,34.70000076293945,34.849998474121094,34.70000076293945,34.79999923706055,34.79999923706055,639140
2021-04-15 12:45:00+05:30,34.849998474121094,34.900001525878906,34.75,34.79999923706055,34.79999923706055,1102434
2021-04-15 12:50:00+05:30,34.79999923706055,34.849998474121094,34.70000076293945,34.75,34.75,722648
2021-04-15 12:55:00+05:30,34.75,34.849998474121094,34.75,34.79999923706055,34.79999923706055,637850
2021-04-15 13:00:00+05:30,34.79999923706055,34.900001525878906,34.650001525878906,34.75,34.75,2310979
2021-04-15 13:05:00+05:30,34.75,34.75,34.650001525878906,34.70000076293945,34.70000076293945,1359913
2021-04-15 13:10:00+05:30,34.650001525878906,34.70000076293945,34.599998474121094,34.599998474121094,34.599998474121094,869045
2021-04-15 13:15:00+05:30,34.599998474121094,34.70000076293945,34.599998474121094,34.650001525878906,34.650001525878906,430186
2021-04-15 13:20:00+05:30,34.650001525878906,34.70000076293945,34.45000076293945,34.5,34.5,1460007
2021-04-15 13:25:00+05:30,34.5,34.599998474121094,34.5,34.54999923706055,34.54999923706055,481150
2021-04-15 13:30:00+05:30,34.599998474121094,34.650001525878906,34.5,34.599998474121094,34.599998474121094,923954
2021-04-15 13:35:00+05:30,34.54999923706055,34.650001525878906,34.54999923706055,34.599998474121094,34.599998474121094,274429
2021-04-15 13:40:00+05:30,34.650001525878906,34.75,34.650001525878906,34.70000076293945,34.70000076293945,816532
2021-04-15 13:45:00+05:30,34.650001525878906,34.75,34.599998474121094,34.650001525878906,34.650001525878906,1216593
2021-04-15 13:50:00+05:30,34.599998474121094,34.849998474121094,34.599998474121094,34.75,34.75,1562677
2021-04-15 13:55:00+05:30,34.79999923706055,34.849998474121094,34.70000076293945,34.70000076293945,34.70000076293945,1047256
2021-04-15 14:00:00+05:30,34.75,34.849998474121094,34.70000076293945,34.79999923706055,34.79999923706055,1542937
2021-04-15 14:05:00+05:30,34.79999923706055,35.04999923706055,34.79999923706055,35.04999923706055,35.04999923706055,2320008
2021-04-15 14:10:00+05:30,35.0,35.0,34.849998474121094,34.900001525878906,34.900001525878906,1669992
2021-04-15 14:15:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,546145
2021-04-15 14:20:00+05:30,34.95000076293945,34.95000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1859098
2021-04-15 14:25:00+05:30,34.75,34.79999923706055,34.70000076293945,34.75,34.75,1036089
2021-04-15 14:30:00+05:30,34.75,34.849998474121094,34.70000076293945,34.75,34.75,1191601
2021-04-15 14:35:00+05:30,34.79999923706055,34.79999923706055,34.599998474121094,34.70000076293945,34.70000076293945,895803
2021-04-15 14:40:00+05:30,34.650001525878906,34.79999923706055,34.650001525878906,34.75,34.75,1141095
2021-04-15 14:45:00+05:30,34.70000076293945,34.849998474121094,34.70000076293945,34.70000076293945,34.70000076293945,701928
2021-04-15 14:50:00+05:30,34.75,34.79999923706055,34.650001525878906,34.79999923706055,34.79999923706055,633519
2021-04-15 14:55:00+05:30,34.79999923706055,34.849998474121094,34.75,34.79999923706055,34.79999923706055,583175
2021-04-15 15:00:00+05:30,34.849998474121094,34.900001525878906,34.75,34.849998474121094,34.849998474121094,1346499
2021-04-15 15:05:00+05:30,34.849998474121094,34.849998474121094,34.75,34.849998474121094,34.849998474121094,1771298
2021-04-15 15:10:00+05:30,34.849998474121094,34.849998474121094,34.75,34.75,34.75,818244
2021-04-15 15:15:00+05:30,34.79999923706055,34.79999923706055,34.650001525878906,34.70000076293945,34.70000076293945,2635135
2021-04-15 15:20:00+05:30,34.650001525878906,34.79999923706055,34.650001525878906,34.650001525878906,34.650001525878906,2661397
2021-04-15 15:25:00+05:30,34.70000076293945,34.75,34.650001525878906,34.70000076293945,34.70000076293945,1129704
2021-04-16 09:15:00+05:30,35.150001525878906,35.150001525878906,34.599998474121094,34.70000076293945,34.70000076293945,0
2021-04-16 09:20:00+05:30,34.75,35.0,34.5,34.650001525878906,34.650001525878906,4944393
2021-04-16 09:25:00+05:30,34.650001525878906,34.849998474121094,34.599998474121094,34.75,34.75,1953154
2021-04-16 09:30:00+05:30,34.79999923706055,35.0,34.75,34.95000076293945,34.95000076293945,2082309
2021-04-16 09:35:00+05:30,34.95000076293945,35.04999923706055,34.79999923706055,34.849998474121094,34.849998474121094,2246403
2021-04-16 09:40:00+05:30,34.849998474121094,35.0,34.75,34.95000076293945,34.95000076293945,1573500
2021-04-16 09:45:00+05:30,34.900001525878906,35.04999923706055,34.900001525878906,35.0,35.0,2003782
2021-04-16 09:50:00+05:30,35.04999923706055,35.150001525878906,35.0,35.150001525878906,35.150001525878906,3073542
2021-04-16 09:55:00+05:30,35.099998474121094,35.150001525878906,35.0,35.0,35.0,1420689
2021-04-16 10:00:00+05:30,35.04999923706055,35.099998474121094,34.849998474121094,34.900001525878906,34.900001525878906,1396222
2021-04-16 10:05:00+05:30,34.900001525878906,35.0,34.79999923706055,34.95000076293945,34.95000076293945,1880587
2021-04-16 10:10:00+05:30,34.95000076293945,35.20000076293945,34.95000076293945,35.20000076293945,35.20000076293945,2224151
2021-04-16 10:15:00+05:30,35.20000076293945,35.400001525878906,35.20000076293945,35.25,35.25,3831612
2021-04-16 10:20:00+05:30,35.25,35.349998474121094,35.20000076293945,35.25,35.25,1454674
2021-04-16 10:25:00+05:30,35.29999923706055,35.29999923706055,35.099998474121094,35.150001525878906,35.150001525878906,1508548
2021-04-16 10:30:00+05:30,35.150001525878906,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,787681
2021-04-16 10:35:00+05:30,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,35.099998474121094,503639
2021-04-16 10:40:00+05:30,35.099998474121094,35.099998474121094,34.900001525878906,35.0,35.0,2236808
2021-04-16 10:45:00+05:30,34.95000076293945,35.099998474121094,34.900001525878906,35.099998474121094,35.099998474121094,1332267
2021-04-16 10:50:00+05:30,35.099998474121094,35.20000076293945,35.0,35.0,35.0,1144152
2021-04-16 10:55:00+05:30,35.04999923706055,35.099998474121094,34.95000076293945,34.95000076293945,34.95000076293945,1662893
2021-04-16 11:00:00+05:30,35.0,35.099998474121094,34.95000076293945,35.04999923706055,35.04999923706055,832060
2021-04-16 11:05:00+05:30,35.0,35.20000076293945,35.0,35.20000076293945,35.20000076293945,1435871
2021-04-16 11:10:00+05:30,35.20000076293945,35.20000076293945,35.099998474121094,35.20000076293945,35.20000076293945,868013
2021-04-16 11:15:00+05:30,35.150001525878906,35.20000076293945,35.099998474121094,35.20000076293945,35.20000076293945,737306
2021-04-16 11:20:00+05:30,35.150001525878906,35.25,35.150001525878906,35.20000076293945,35.20000076293945,1383064
2021-04-16 11:25:00+05:30,35.20000076293945,35.25,35.099998474121094,35.20000076293945,35.20000076293945,672997
2021-04-16 11:30:00+05:30,35.20000076293945,35.25,35.099998474121094,35.099998474121094,35.099998474121094,1296237
2021-04-16 11:35:00+05:30,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,35.099998474121094,454031
2021-04-16 11:40:00+05:30,35.099998474121094,35.150001525878906,35.0,35.099998474121094,35.099998474121094,976715
2021-04-16 11:45:00+05:30,35.099998474121094,35.099998474121094,34.900001525878906,34.95000076293945,34.95000076293945,1967571
2021-04-16 11:50:00+05:30,34.95000076293945,35.099998474121094,34.900001525878906,35.099998474121094,35.099998474121094,933235
2021-04-16 11:55:00+05:30,35.099998474121094,35.099998474121094,35.0,35.04999923706055,35.04999923706055,353133
2021-04-16 12:00:00+05:30,35.0,35.04999923706055,34.900001525878906,34.95000076293945,34.95000076293945,1196542
2021-04-16 12:05:00+05:30,34.900001525878906,35.04999923706055,34.849998474121094,34.95000076293945,34.95000076293945,2616340
2021-04-16 12:10:00+05:30,35.0,35.04999923706055,34.95000076293945,35.04999923706055,35.04999923706055,437470
2021-04-16 12:15:00+05:30,35.0,35.0,34.900001525878906,34.95000076293945,34.95000076293945,1249467
2021-04-16 12:20:00+05:30,34.900001525878906,35.0,34.900001525878906,34.95000076293945,34.95000076293945,424918
2021-04-16 12:25:00+05:30,34.95000076293945,34.95000076293945,34.79999923706055,34.849998474121094,34.849998474121094,1915995
2021-04-16 12:30:00+05:30,34.900001525878906,34.95000076293945,34.79999923706055,34.900001525878906,34.900001525878906,1062273
2021-04-16 12:35:00+05:30,34.95000076293945,35.0,34.900001525878906,34.900001525878906,34.900001525878906,805535
2021-04-16 12:40:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.900001525878906,34.900001525878906,1001896
2021-04-16 12:45:00+05:30,34.95000076293945,35.0,34.900001525878906,34.95000076293945,34.95000076293945,334335
2021-04-16 12:50:00+05:30,34.95000076293945,35.0,34.900001525878906,34.95000076293945,34.95000076293945,460809
2021-04-16 12:55:00+05:30,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,308003
2021-04-16 13:00:00+05:30,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,157037
2021-04-16 13:05:00+05:30,34.900001525878906,34.95000076293945,34.79999923706055,34.79999923706055,34.79999923706055,1328119
2021-04-16 13:10:00+05:30,34.79999923706055,34.900001525878906,34.79999923706055,34.849998474121094,34.849998474121094,709707
2021-04-16 13:15:00+05:30,34.79999923706055,34.849998474121094,34.75,34.75,34.75,746836
2021-04-16 13:20:00+05:30,34.79999923706055,34.849998474121094,34.75,34.849998474121094,34.849998474121094,491122
2021-04-16 13:25:00+05:30,34.849998474121094,34.900001525878906,34.79999923706055,34.849998474121094,34.849998474121094,729893
2021-04-16 13:30:00+05:30,34.900001525878906,34.900001525878906,34.75,34.849998474121094,34.849998474121094,1209391
2021-04-16 13:35:00+05:30,34.849998474121094,34.849998474121094,34.75,34.849998474121094,34.849998474121094,430045
2021-04-16 13:40:00+05:30,34.849998474121094,34.900001525878906,34.79999923706055,34.849998474121094,34.849998474121094,688247
2021-04-16 13:45:00+05:30,34.79999923706055,34.849998474121094,34.75,34.79999923706055,34.79999923706055,496604
2021-04-16 13:50:00+05:30,34.79999923706055,34.849998474121094,34.75,34.849998474121094,34.849998474121094,626968
2021-04-16 13:55:00+05:30,34.849998474121094,34.849998474121094,34.75,34.849998474121094,34.849998474121094,541679
2021-04-16 14:00:00+05:30,34.849998474121094,34.849998474121094,34.70000076293945,34.75,34.75,1140577
2021-04-16 14:05:00+05:30,34.70000076293945,34.75,34.70000076293945,34.70000076293945,34.70000076293945,505487
2021-04-16 14:10:00+05:30,34.70000076293945,34.79999923706055,34.70000076293945,34.75,34.75,1102876
2021-04-16 14:15:00+05:30,34.79999923706055,34.79999923706055,34.75,34.75,34.75,157523
2021-04-16 14:20:00+05:30,34.75,35.0,34.75,34.95000076293945,34.95000076293945,3176656
2021-04-16 14:25:00+05:30,34.95000076293945,35.0,34.900001525878906,34.95000076293945,34.95000076293945,722870
2021-04-16 14:30:00+05:30,34.95000076293945,34.95000076293945,34.849998474121094,34.900001525878906,34.900001525878906,665009
2021-04-16 14:35:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.95000076293945,34.95000076293945,427310
2021-04-16 14:40:00+05:30,34.95000076293945,34.95000076293945,34.79999923706055,34.849998474121094,34.849998474121094,698942
2021-04-16 14:45:00+05:30,34.849998474121094,35.04999923706055,34.849998474121094,35.0,35.0,2502877
2021-04-16 14:50:00+05:30,34.95000076293945,35.0,34.849998474121094,34.900001525878906,34.900001525878906,1166192
2021-04-16 14:55:00+05:30,34.849998474121094,34.95000076293945,34.79999923706055,34.79999923706055,34.79999923706055,776797
2021-04-16 15:00:00+05:30,34.79999923706055,34.849998474121094,34.75,34.79999923706055,34.79999923706055,1822932
2021-04-16 15:05:00+05:30,34.79999923706055,34.900001525878906,34.79999923706055,34.849998474121094,34.849998474121094,1547257
2021-04-16 15:10:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.900001525878906,34.900001525878906,1614130
2021-04-16 15:15:00+05:30,34.900001525878906,34.900001525878906,34.75,34.75,34.75,2595190
2021-04-16 15:20:00+05:30,34.75,34.79999923706055,34.70000076293945,34.75,34.75,2131818
2021-04-16 15:25:00+05:30,34.75,34.79999923706055,34.70000076293945,34.70000076293945,34.70000076293945,1219984
2021-04-19 09:15:00+05:30,33.54999923706055,33.54999923706055,32.849998474121094,32.900001525878906,32.900001525878906,0
2021-04-19 09:20:00+05:30,32.95000076293945,32.95000076293945,32.650001525878906,32.900001525878906,32.900001525878906,6180959
2021-04-19 09:25:00+05:30,32.95000076293945,33.099998474121094,32.95000076293945,33.0,33.0,3288637
2021-04-19 09:30:00+05:30,33.04999923706055,33.04999923706055,32.79999923706055,33.0,33.0,3316471
2021-04-19 09:35:00+05:30,32.95000076293945,33.04999923706055,32.75,32.75,32.75,5119901
2021-04-19 09:40:00+05:30,32.75,32.79999923706055,32.599998474121094,32.70000076293945,32.70000076293945,3518569
2021-04-19 09:45:00+05:30,32.650001525878906,32.79999923706055,32.599998474121094,32.75,32.75,5346077
2021-04-19 09:50:00+05:30,32.75,32.900001525878906,32.75,32.79999923706055,32.79999923706055,2733719
2021-04-19 09:55:00+05:30,32.79999923706055,33.04999923706055,32.79999923706055,32.900001525878906,32.900001525878906,3730308
2021-04-19 10:00:00+05:30,32.95000076293945,32.95000076293945,32.79999923706055,32.900001525878906,32.900001525878906,2235207
2021-04-19 10:05:00+05:30,32.900001525878906,33.0,32.79999923706055,32.95000076293945,32.95000076293945,1255458
2021-04-19 10:10:00+05:30,32.95000076293945,32.95000076293945,32.849998474121094,32.95000076293945,32.95000076293945,1979600
2021-04-19 10:15:00+05:30,32.95000076293945,32.95000076293945,32.75,32.849998474121094,32.849998474121094,2091172
2021-04-19 10:20:00+05:30,32.79999923706055,32.900001525878906,32.75,32.900001525878906,32.900001525878906,815557
2021-04-19 10:25:00+05:30,32.900001525878906,33.0,32.849998474121094,32.95000076293945,32.95000076293945,1808844
2021-04-19 10:30:00+05:30,32.95000076293945,33.04999923706055,32.900001525878906,33.0,33.0,1314711
2021-04-19 10:35:00+05:30,33.0,33.150001525878906,32.95000076293945,33.099998474121094,33.099998474121094,2526866
2021-04-19 10:40:00+05:30,33.099998474121094,33.099998474121094,32.95000076293945,32.95000076293945,32.95000076293945,1270862
2021-04-19 10:45:00+05:30,33.0,33.099998474121094,32.95000076293945,33.099998474121094,33.099998474121094,634135
2021-04-19 10:50:00+05:30,33.0,33.150001525878906,33.0,33.150001525878906,33.150001525878906,1064268
2021-04-19 10:55:00+05:30,33.150001525878906,33.150001525878906,33.04999923706055,33.099998474121094,33.099998474121094,894355
2021-04-19 11:00:00+05:30,33.099998474121094,33.099998474121094,33.0,33.04999923706055,33.04999923706055,741847
2021-04-19 11:05:00+05:30,33.04999923706055,33.099998474121094,33.0,33.099998474121094,33.099998474121094,510018
2021-04-19 11:10:00+05:30,33.099998474121094,33.099998474121094,33.0,33.04999923706055,33.04999923706055,408051
2021-04-19 11:15:00+05:30,33.099998474121094,33.099998474121094,32.95000076293945,33.0,33.0,1712491
2021-04-19 11:20:00+05:30,33.0,33.0,32.900001525878906,32.95000076293945,32.95000076293945,1148814
2021-04-19 11:25:00+05:30,32.900001525878906,32.95000076293945,32.849998474121094,32.900001525878906,32.900001525878906,589256
2021-04-19 11:30:00+05:30,32.900001525878906,32.900001525878906,32.79999923706055,32.900001525878906,32.900001525878906,1276875
2021-04-19 11:35:00+05:30,32.900001525878906,32.900001525878906,32.79999923706055,32.849998474121094,32.849998474121094,1234259
2021-04-19 11:40:00+05:30,32.849998474121094,32.900001525878906,32.79999923706055,32.849998474121094,32.849998474121094,725658
2021-04-19 11:45:00+05:30,32.849998474121094,32.95000076293945,32.79999923706055,32.900001525878906,32.900001525878906,705225
2021-04-19 11:50:00+05:30,32.900001525878906,32.900001525878906,32.79999923706055,32.900001525878906,32.900001525878906,570619
2021-04-19 11:55:00+05:30,32.900001525878906,32.900001525878906,32.79999923706055,32.849998474121094,32.849998474121094,800301
2021-04-19 12:00:00+05:30,32.79999923706055,32.849998474121094,32.75,32.849998474121094,32.849998474121094,1201517
2021-04-19 12:05:00+05:30,32.849998474121094,32.900001525878906,32.79999923706055,32.900001525878906,32.900001525878906,405759
2021-04-19 12:10:00+05:30,32.849998474121094,32.900001525878906,32.79999923706055,32.849998474121094,32.849998474121094,396597
2021-04-19 12:15:00+05:30,32.849998474121094,32.849998474121094,32.75,32.849998474121094,32.849998474121094,641255
2021-04-19 12:20:00+05:30,32.79999923706055,32.849998474121094,32.75,32.79999923706055,32.79999923706055,469523
2021-04-19 12:25:00+05:30,32.79999923706055,32.79999923706055,32.70000076293945,32.79999923706055,32.79999923706055,1158608
2021-04-19 12:30:00+05:30,32.75,32.79999923706055,32.75,32.75,32.75,433772
2021-04-19 12:35:00+05:30,32.75,32.79999923706055,32.70000076293945,32.75,32.75,590568
2021-04-19 12:40:00+05:30,32.75,32.79999923706055,32.70000076293945,32.79999923706055,32.79999923706055,1177027
2021-04-19 12:45:00+05:30,32.79999923706055,32.849998474121094,32.75,32.79999923706055,32.79999923706055,476667
2021-04-19 12:50:00+05:30,32.79999923706055,32.849998474121094,32.75,32.849998474121094,32.849998474121094,250270
2021-04-19 12:55:00+05:30,32.849998474121094,32.95000076293945,32.79999923706055,32.900001525878906,32.900001525878906,1443589
2021-04-19 13:00:00+05:30,32.900001525878906,32.95000076293945,32.849998474121094,32.95000076293945,32.95000076293945,815654
2021-04-19 13:05:00+05:30,32.900001525878906,32.95000076293945,32.849998474121094,32.900001525878906,32.900001525878906,173557
2021-04-19 13:10:00+05:30,32.849998474121094,33.04999923706055,32.849998474121094,33.0,33.0,2322096
2021-04-19 13:15:00+05:30,32.95000076293945,33.0,32.900001525878906,33.0,33.0,778153
2021-04-19 13:20:00+05:30,33.0,33.099998474121094,32.95000076293945,33.04999923706055,33.04999923706055,1364886
2021-04-19 13:25:00+05:30,33.04999923706055,33.099998474121094,32.95000076293945,32.95000076293945,32.95000076293945,1285247
2021-04-19 13:30:00+05:30,33.0,33.04999923706055,32.95000076293945,33.0,33.0,956791
2021-04-19 13:35:00+05:30,32.95000076293945,33.0,32.900001525878906,32.95000076293945,32.95000076293945,669321
2021-04-19 13:40:00+05:30,32.95000076293945,33.0,32.900001525878906,33.0,33.0,563392
2021-04-19 13:45:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,32.95000076293945,250537
2021-04-19 13:50:00+05:30,33.0,33.04999923706055,32.95000076293945,33.0,33.0,685685
2021-04-19 13:55:00+05:30,33.0,33.25,32.900001525878906,33.20000076293945,33.20000076293945,4613342
2021-04-19 14:00:00+05:30,33.150001525878906,33.20000076293945,33.04999923706055,33.099998474121094,33.099998474121094,1181555
2021-04-19 14:05:00+05:30,33.150001525878906,33.20000076293945,33.04999923706055,33.20000076293945,33.20000076293945,1620559
2021-04-19 14:10:00+05:30,33.150001525878906,33.25,33.150001525878906,33.150001525878906,33.150001525878906,1392173
