Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29 09:15:00+05:30,1365.699951171875,1368.949951171875,1362.050048828125,1365.1500244140625,1365.1500244140625,193394
2021-04-29 09:20:00+05:30,1365.0,1366.199951171875,1362.0999755859375,1363.0999755859375,1363.0999755859375,252758
2021-04-29 09:25:00+05:30,1363.1500244140625,1367.800048828125,1363.1500244140625,1366.5,1366.5,198010
2021-04-29 09:30:00+05:30,1366.300048828125,1367.300048828125,1364.3499755859375,1365.0,1365.0,105752
2021-04-29 09:35:00+05:30,1364.3499755859375,1367.0,1363.0,1363.199951171875,1363.199951171875,107222
2021-04-29 09:40:00+05:30,1363.6500244140625,1365.25,1362.5,1363.050048828125,1363.050048828125,122896
2021-04-29 09:45:00+05:30,1363.5999755859375,1365.449951171875,1362.199951171875,1363.6500244140625,1363.6500244140625,228704
2021-04-29 09:50:00+05:30,1363.6500244140625,1367.4000244140625,1363.6500244140625,1367.4000244140625,1367.4000244140625,184044
2021-04-29 09:55:00+05:30,1367.4000244140625,1368.9000244140625,1365.949951171875,1366.5,1366.5,259628
2021-04-29 10:00:00+05:30,1366.5,1367.9000244140625,1365.449951171875,1366.449951171875,1366.449951171875,114118
2021-04-29 10:05:00+05:30,1366.0,1366.5999755859375,1365.0,1365.5999755859375,1365.5999755859375,86864
2021-04-29 10:10:00+05:30,1365.5,1366.199951171875,1364.0,1365.75,1365.75,104064
2021-04-29 10:15:00+05:30,1365.0,1366.800048828125,1365.0,1365.9000244140625,1365.9000244140625,48986
2021-04-29 10:20:00+05:30,1366.0,1367.949951171875,1365.800048828125,1367.0,1367.0,110668
2021-04-29 10:25:00+05:30,1367.0,1367.3499755859375,1364.800048828125,1365.5,1365.5,53386
2021-04-29 10:30:00+05:30,1365.800048828125,1365.949951171875,1364.6500244140625,1365.25,1365.25,70640
2021-04-29 10:35:00+05:30,1365.25,1365.5,1363.0,1364.0,1364.0,91862
2021-04-29 10:40:00+05:30,1363.75,1364.800048828125,1359.75,1361.699951171875,1361.699951171875,790794
2021-04-29 10:45:00+05:30,1361.550048828125,1361.699951171875,1359.0999755859375,1359.5,1359.5,184012
2021-04-29 10:50:00+05:30,1359.6500244140625,1361.449951171875,1359.0999755859375,1360.0,1360.0,322092
2021-04-29 10:55:00+05:30,1359.5,1361.8499755859375,1359.5,1359.699951171875,1359.699951171875,97714
2021-04-29 11:00:00+05:30,1359.699951171875,1360.0,1358.25,1358.75,1358.75,148422
2021-04-29 11:05:00+05:30,1358.25,1360.0,1358.1500244140625,1359.0,1359.0,81272
2021-04-29 11:10:00+05:30,1359.1500244140625,1360.0,1359.0,1359.699951171875,1359.699951171875,66746
2021-04-29 11:15:00+05:30,1359.0,1361.800048828125,1358.5999755859375,1361.5999755859375,1361.5999755859375,124494
2021-04-29 11:20:00+05:30,1362.0,1363.300048828125,1360.3499755859375,1361.9000244140625,1361.9000244140625,150524
2021-04-29 11:25:00+05:30,1361.449951171875,1363.4000244140625,1359.5,1360.6500244140625,1360.6500244140625,76912
2021-04-29 11:30:00+05:30,1360.5,1360.699951171875,1359.0,1359.550048828125,1359.550048828125,59792
2021-04-29 11:35:00+05:30,1359.550048828125,1360.0,1358.6500244140625,1359.699951171875,1359.699951171875,74892
2021-04-29 11:40:00+05:30,1359.25,1360.0,1359.25,1359.6500244140625,1359.6500244140625,76398
2021-04-29 11:45:00+05:30,1360.0,1360.0,1358.3499755859375,1360.0,1360.0,58034
2021-04-29 11:50:00+05:30,1360.0,1360.4000244140625,1359.300048828125,1359.8499755859375,1359.8499755859375,69410
2021-04-29 11:55:00+05:30,1359.8499755859375,1360.4000244140625,1358.5,1359.050048828125,1359.050048828125,57738
2021-04-29 12:00:00+05:30,1359.0,1360.0,1358.6500244140625,1359.5,1359.5,43226
2021-04-29 12:05:00+05:30,1359.5,1360.0,1358.5999755859375,1359.050048828125,1359.050048828125,66276
2021-04-29 12:10:00+05:30,1359.050048828125,1360.0,1359.0,1359.949951171875,1359.949951171875,77190
2021-04-29 12:15:00+05:30,1360.0,1360.0,1357.3499755859375,1358.550048828125,1358.550048828125,124166
2021-04-29 12:20:00+05:30,1358.5,1359.0,1358.0,1358.4000244140625,1358.4000244140625,69180
2021-04-29 12:25:00+05:30,1358.4000244140625,1359.25,1357.300048828125,1359.1500244140625,1359.1500244140625,57086
2021-04-29 12:30:00+05:30,1359.25,1360.0,1358.75,1359.9000244140625,1359.9000244140625,42686
2021-04-29 12:35:00+05:30,1360.0,1360.0,1359.0,1359.800048828125,1359.800048828125,84800
2021-04-29 12:40:00+05:30,1359.800048828125,1359.949951171875,1359.0,1359.4000244140625,1359.4000244140625,32088
2021-04-29 12:45:00+05:30,1359.5,1360.0,1359.0,1359.050048828125,1359.050048828125,82826
2021-04-29 12:50:00+05:30,1359.0999755859375,1360.0,1358.5,1360.0,1360.0,72562
2021-04-29 12:55:00+05:30,1360.0,1360.0,1359.300048828125,1359.6500244140625,1359.6500244140625,95634
2021-04-29 13:00:00+05:30,1359.949951171875,1360.0,1359.0,1359.5999755859375,1359.5999755859375,56930
2021-04-29 13:05:00+05:30,1359.5999755859375,1359.800048828125,1358.300048828125,1358.300048828125,1358.300048828125,40242
2021-04-29 13:10:00+05:30,1358.3499755859375,1358.800048828125,1355.550048828125,1357.449951171875,1357.449951171875,76738
2021-04-29 13:15:00+05:30,1357.449951171875,1358.550048828125,1357.050048828125,1358.4000244140625,1358.4000244140625,51486
2021-04-29 13:20:00+05:30,1358.199951171875,1359.800048828125,1357.25,1358.1500244140625,1358.1500244140625,72028
2021-04-29 13:25:00+05:30,1358.1500244140625,1358.75,1357.25,1357.800048828125,1357.800048828125,57036
2021-04-29 13:30:00+05:30,1357.800048828125,1358.300048828125,1357.25,1358.1500244140625,1358.1500244140625,71114
2021-04-29 13:35:00+05:30,1358.050048828125,1360.0,1357.699951171875,1358.4000244140625,1358.4000244140625,71768
2021-04-29 13:40:00+05:30,1359.199951171875,1359.449951171875,1358.0,1358.0,1358.0,67244
2021-04-29 13:45:00+05:30,1358.449951171875,1359.5999755859375,1357.25,1359.5999755859375,1359.5999755859375,83122
2021-04-29 13:50:00+05:30,1359.3499755859375,1359.699951171875,1358.25,1358.5999755859375,1358.5999755859375,94004
2021-04-29 13:55:00+05:30,1359.199951171875,1359.800048828125,1356.25,1358.8499755859375,1358.8499755859375,243998
2021-04-29 14:00:00+05:30,1359.0,1359.5,1357.0,1357.9000244140625,1357.9000244140625,135236
2021-04-29 14:05:00+05:30,1357.75,1358.199951171875,1356.0,1357.550048828125,1357.550048828125,81442
2021-04-29 14:10:00+05:30,1357.550048828125,1359.0,1356.300048828125,1356.5,1356.5,105974
2021-04-29 14:15:00+05:30,1356.800048828125,1357.6500244140625,1355.0,1357.3499755859375,1357.3499755859375,113332
2021-04-29 14:20:00+05:30,1357.6500244140625,1357.75,1356.0,1356.6500244140625,1356.6500244140625,56956
2021-04-29 14:25:00+05:30,1356.6500244140625,1357.050048828125,1355.0,1355.25,1355.25,105362
2021-04-29 14:30:00+05:30,1355.25,1355.949951171875,1353.199951171875,1354.9000244140625,1354.9000244140625,129870
2021-04-29 14:35:00+05:30,1355.050048828125,1355.0999755859375,1353.0,1353.0,1353.0,99936
2021-04-29 14:40:00+05:30,1353.0,1354.0,1351.5999755859375,1353.5,1353.5,199202
2021-04-29 14:45:00+05:30,1353.6500244140625,1355.5999755859375,1353.0,1355.5999755859375,1355.5999755859375,152432
2021-04-29 14:50:00+05:30,1355.5999755859375,1356.75,1355.0,1355.449951171875,1355.449951171875,122246
2021-04-29 14:55:00+05:30,1355.5,1355.75,1352.0999755859375,1355.449951171875,1355.449951171875,163304
2021-04-29 15:00:00+05:30,1355.449951171875,1359.550048828125,1354.0,1358.0999755859375,1358.0999755859375,498444
2021-04-29 15:05:00+05:30,1358.050048828125,1358.050048828125,1356.3499755859375,1356.8499755859375,1356.8499755859375,302078
2021-04-29 15:10:00+05:30,1356.800048828125,1357.1500244140625,1354.5,1355.9000244140625,1355.9000244140625,509834
2021-04-29 15:15:00+05:30,1355.9000244140625,1357.3499755859375,1354.5999755859375,1356.449951171875,1356.449951171875,395590
2021-04-29 15:20:00+05:30,1356.5,1356.5999755859375,1355.6500244140625,1356.0999755859375,1356.0999755859375,319290
2021-04-29 15:25:00+05:30,1356.0999755859375,1356.3499755859375,1353.75,1356.3499755859375,1356.3499755859375,285216
2021-04-30 09:15:00+05:30,1350.9000244140625,1366.25,1350.0,1364.75,1364.75,298286
2021-04-30 09:20:00+05:30,1364.9000244140625,1369.5,1363.199951171875,1367.75,1367.75,532634
2021-04-30 09:25:00+05:30,1366.550048828125,1373.550048828125,1366.550048828125,1368.800048828125,1368.800048828125,531796
2021-04-30 09:30:00+05:30,1368.1500244140625,1369.449951171875,1367.0,1367.800048828125,1367.800048828125,181692
2021-04-30 09:35:00+05:30,1367.550048828125,1368.0,1365.050048828125,1365.9000244140625,1365.9000244140625,161488
2021-04-30 09:40:00+05:30,1365.9000244140625,1369.800048828125,1365.5999755859375,1368.449951171875,1368.449951171875,190890
2021-04-30 09:45:00+05:30,1368.5,1369.25,1366.550048828125,1368.3499755859375,1368.3499755859375,150266
2021-04-30 09:50:00+05:30,1368.300048828125,1369.25,1365.0999755859375,1365.9000244140625,1365.9000244140625,145234
2021-04-30 09:55:00+05:30,1365.5999755859375,1367.300048828125,1364.0,1367.1500244140625,1367.1500244140625,110768
2021-04-30 10:00:00+05:30,1367.300048828125,1368.300048828125,1365.199951171875,1365.8499755859375,1365.8499755859375,95466
2021-04-30 10:05:00+05:30,1365.8499755859375,1366.199951171875,1364.1500244140625,1365.0,1365.0,160994
2021-04-30 10:10:00+05:30,1364.949951171875,1366.300048828125,1362.5999755859375,1366.199951171875,1366.199951171875,164696
2021-04-30 10:15:00+05:30,1366.199951171875,1366.199951171875,1364.550048828125,1365.0999755859375,1365.0999755859375,105590
2021-04-30 10:20:00+05:30,1365.0,1365.9000244140625,1364.050048828125,1365.5,1365.5,181170
2021-04-30 10:25:00+05:30,1365.699951171875,1368.0,1365.6500244140625,1368.0,1368.0,97292
2021-04-30 10:30:00+05:30,1368.0,1368.0,1366.949951171875,1367.5,1367.5,122560
2021-04-30 10:35:00+05:30,1367.0,1367.8499755859375,1366.25,1367.300048828125,1367.300048828125,110372
2021-04-30 10:40:00+05:30,1367.300048828125,1367.5,1365.0999755859375,1365.699951171875,1365.699951171875,91846
2021-04-30 10:45:00+05:30,1366.0,1366.75,1365.550048828125,1365.550048828125,1365.550048828125,53124
2021-04-30 10:50:00+05:30,1365.699951171875,1366.3499755859375,1365.300048828125,1365.8499755859375,1365.8499755859375,46566
2021-04-30 10:55:00+05:30,1365.5,1366.0999755859375,1364.0999755859375,1364.699951171875,1364.699951171875,170398
2021-04-30 11:00:00+05:30,1364.699951171875,1365.3499755859375,1364.3499755859375,1365.050048828125,1365.050048828125,160132
2021-04-30 11:05:00+05:30,1365.0,1365.949951171875,1364.25,1364.8499755859375,1364.8499755859375,239288
2021-04-30 11:10:00+05:30,1364.949951171875,1366.0,1363.6500244140625,1364.25,1364.25,92672
2021-04-30 11:15:00+05:30,1364.199951171875,1365.050048828125,1363.5,1364.6500244140625,1364.6500244140625,224498
2021-04-30 11:20:00+05:30,1364.5999755859375,1366.300048828125,1364.5999755859375,1365.0,1365.0,100710
2021-04-30 11:25:00+05:30,1365.0,1365.300048828125,1364.0,1364.0,1364.0,226094
2021-04-30 11:30:00+05:30,1364.199951171875,1364.5,1363.199951171875,1364.1500244140625,1364.1500244140625,66254
2021-04-30 11:35:00+05:30,1364.25,1364.5999755859375,1363.0,1364.050048828125,1364.050048828125,168412
2021-04-30 11:40:00+05:30,1364.050048828125,1364.949951171875,1363.0,1364.050048828125,1364.050048828125,134150
2021-04-30 11:45:00+05:30,1364.300048828125,1364.9000244140625,1363.3499755859375,1364.5,1364.5,216178
2021-04-30 11:50:00+05:30,1364.5,1365.0,1364.0,1364.9000244140625,1364.9000244140625,93820
2021-04-30 11:55:00+05:30,1364.9000244140625,1365.0,1364.5999755859375,1364.6500244140625,1364.6500244140625,52092
2021-04-30 12:00:00+05:30,1364.699951171875,1365.3499755859375,1364.5,1365.300048828125,1365.300048828125,100638
2021-04-30 12:05:00+05:30,1365.300048828125,1366.5,1365.25,1365.75,1365.75,131678
2021-04-30 12:10:00+05:30,1365.699951171875,1365.75,1364.9000244140625,1365.5,1365.5,74862
2021-04-30 12:15:00+05:30,1365.550048828125,1366.25,1365.5,1366.199951171875,1366.199951171875,65530
2021-04-30 12:20:00+05:30,1366.199951171875,1367.5999755859375,1365.5,1366.949951171875,1366.949951171875,103362
2021-04-30 12:25:00+05:30,1367.0999755859375,1367.75,1365.5999755859375,1367.3499755859375,1367.3499755859375,119784
2021-04-30 12:30:00+05:30,1367.3499755859375,1368.5,1365.800048828125,1368.5,1368.5,102984
2021-04-30 12:35:00+05:30,1368.5,1368.949951171875,1367.550048828125,1368.75,1368.75,135378
2021-04-30 12:40:00+05:30,1368.8499755859375,1370.5999755859375,1367.8499755859375,1368.0999755859375,1368.0999755859375,222386
2021-04-30 12:45:00+05:30,1368.0999755859375,1368.550048828125,1366.300048828125,1367.0999755859375,1367.0999755859375,120650
2021-04-30 12:50:00+05:30,1367.0999755859375,1367.949951171875,1366.0,1367.4000244140625,1367.4000244140625,82800
2021-04-30 12:55:00+05:30,1367.4000244140625,1369.9000244140625,1367.0,1368.5999755859375,1368.5999755859375,147440
2021-04-30 13:00:00+05:30,1368.6500244140625,1369.550048828125,1367.300048828125,1367.9000244140625,1367.9000244140625,85022
2021-04-30 13:05:00+05:30,1367.9000244140625,1368.75,1366.0,1366.0,1366.0,78290
2021-04-30 13:10:00+05:30,1366.050048828125,1366.5,1365.199951171875,1366.050048828125,1366.050048828125,75974
2021-04-30 13:15:00+05:30,1366.0999755859375,1366.699951171875,1364.5999755859375,1365.4000244140625,1365.4000244140625,70626
2021-04-30 13:20:00+05:30,1365.4000244140625,1366.0,1364.449951171875,1364.8499755859375,1364.8499755859375,62192
2021-04-30 13:25:00+05:30,1364.949951171875,1366.0,1364.0,1365.9000244140625,1365.9000244140625,181578
2021-04-30 13:30:00+05:30,1365.9000244140625,1366.0999755859375,1364.8499755859375,1365.1500244140625,1365.1500244140625,96326
2021-04-30 13:35:00+05:30,1365.0999755859375,1365.800048828125,1364.25,1365.0,1365.0,108504
2021-04-30 13:40:00+05:30,1365.0,1365.4000244140625,1361.75,1362.9000244140625,1362.9000244140625,251984
2021-04-30 13:45:00+05:30,1362.949951171875,1364.4000244140625,1361.0,1364.4000244140625,1364.4000244140625,279300
2021-04-30 13:50:00+05:30,1364.25,1365.75,1363.5,1364.1500244140625,1364.1500244140625,89626
2021-04-30 13:55:00+05:30,1364.1500244140625,1366.0,1363.449951171875,1365.9000244140625,1365.9000244140625,52406
2021-04-30 14:00:00+05:30,1365.949951171875,1365.949951171875,1362.4000244140625,1362.949951171875,1362.949951171875,172148
2021-04-30 14:05:00+05:30,1362.949951171875,1363.0999755859375,1360.6500244140625,1361.949951171875,1361.949951171875,286388
2021-04-30 14:10:00+05:30,1362.0,1364.050048828125,1360.949951171875,1361.5999755859375,1361.5999755859375,192396
2021-04-30 14:15:00+05:30,1361.949951171875,1361.949951171875,1359.0999755859375,1360.0999755859375,1360.0999755859375,305732
2021-04-30 14:20:00+05:30,1360.0999755859375,1362.6500244140625,1360.0999755859375,1362.3499755859375,1362.3499755859375,219472
2021-04-30 14:25:00+05:30,1362.3499755859375,1363.449951171875,1359.199951171875,1360.050048828125,1360.050048828125,182638
2021-04-30 14:30:00+05:30,1359.5,1360.300048828125,1358.1500244140625,1358.6500244140625,1358.6500244140625,177864
2021-04-30 14:35:00+05:30,1358.1500244140625,1359.1500244140625,1357.199951171875,1358.949951171875,1358.949951171875,169228
2021-04-30 14:40:00+05:30,1358.949951171875,1361.75,1358.9000244140625,1359.5,1359.5,162214
2021-04-30 14:45:00+05:30,1359.5,1361.550048828125,1359.449951171875,1361.0,1361.0,139544
2021-04-30 14:50:00+05:30,1360.800048828125,1361.050048828125,1359.5,1359.800048828125,1359.800048828125,135372
2021-04-30 14:55:00+05:30,1359.5,1360.300048828125,1357.3499755859375,1360.300048828125,1360.300048828125,174156
2021-04-30 15:00:00+05:30,1360.199951171875,1362.5,1355.6500244140625,1357.0999755859375,1357.0999755859375,770216
2021-04-30 15:05:00+05:30,1357.050048828125,1360.5,1356.75,1357.8499755859375,1357.8499755859375,856800
2021-04-30 15:10:00+05:30,1357.5,1358.9000244140625,1352.9000244140625,1352.949951171875,1352.949951171875,777376
2021-04-30 15:15:00+05:30,1352.9000244140625,1354.6500244140625,1348.949951171875,1354.6500244140625,1354.6500244140625,1233738
2021-04-30 15:20:00+05:30,1355.0,1356.5,1350.449951171875,1350.550048828125,1350.550048828125,920966
2021-04-30 15:25:00+05:30,1350.550048828125,1351.1500244140625,1346.75,1348.0,1348.0,907746
2021-05-03 09:15:00+05:30,1338.800048828125,1346.75,1338.449951171875,1344.6500244140625,1344.6500244140625,0
2021-05-03 09:20:00+05:30,1344.3499755859375,1349.5999755859375,1343.5,1344.550048828125,1344.550048828125,130875
2021-05-03 09:25:00+05:30,1344.800048828125,1348.199951171875,1343.0,1348.0,1348.0,103582
2021-05-03 09:30:00+05:30,1348.5,1349.300048828125,1345.5,1348.6500244140625,1348.6500244140625,71351
2021-05-03 09:35:00+05:30,1348.6500244140625,1349.0,1345.199951171875,1345.949951171875,1345.949951171875,37463
2021-05-03 09:40:00+05:30,1346.0,1350.699951171875,1345.699951171875,1350.699951171875,1350.699951171875,54607
2021-05-03 09:45:00+05:30,1350.699951171875,1355.5,1350.0,1354.300048828125,1354.300048828125,97048
2021-05-03 09:50:00+05:30,1354.550048828125,1354.550048828125,1350.6500244140625,1352.5,1352.5,80374
2021-05-03 09:55:00+05:30,1352.449951171875,1355.449951171875,1351.9000244140625,1353.5,1353.5,58660
2021-05-03 10:00:00+05:30,1353.6500244140625,1354.199951171875,1350.0,1350.5,1350.5,36538
2021-05-03 10:05:00+05:30,1350.800048828125,1351.1500244140625,1348.300048828125,1349.6500244140625,1349.6500244140625,42220
2021-05-03 10:10:00+05:30,1349.6500244140625,1350.949951171875,1347.0,1349.9000244140625,1349.9000244140625,55592
2021-05-03 10:15:00+05:30,1349.9000244140625,1350.199951171875,1346.0999755859375,1346.5999755859375,1346.5999755859375,46692
2021-05-03 10:20:00+05:30,1346.5,1348.300048828125,1345.5999755859375,1347.0,1347.0,52183
2021-05-03 10:25:00+05:30,1346.8499755859375,1347.6500244140625,1345.0,1345.199951171875,1345.199951171875,30679
2021-05-03 10:30:00+05:30,1345.199951171875,1345.949951171875,1344.0999755859375,1345.300048828125,1345.300048828125,44063
2021-05-03 10:35:00+05:30,1345.0,1348.6500244140625,1343.5999755859375,1347.949951171875,1347.949951171875,45131
2021-05-03 10:40:00+05:30,1347.949951171875,1350.0,1347.5,1348.300048828125,1348.300048828125,22301
2021-05-03 10:45:00+05:30,1348.25,1349.9000244140625,1347.5,1349.9000244140625,1349.9000244140625,25152
2021-05-03 10:50:00+05:30,1349.5,1349.9000244140625,1346.5999755859375,1347.0,1347.0,16401
2021-05-03 10:55:00+05:30,1346.949951171875,1347.0,1344.449951171875,1345.1500244140625,1345.1500244140625,22588
2021-05-03 11:00:00+05:30,1345.1500244140625,1346.3499755859375,1343.5,1345.4000244140625,1345.4000244140625,42912
2021-05-03 11:05:00+05:30,1345.4000244140625,1346.050048828125,1344.0,1344.5,1344.5,19054
2021-05-03 11:10:00+05:30,1344.6500244140625,1345.0,1343.5,1344.5,1344.5,21575
2021-05-03 11:15:00+05:30,1344.5,1345.0,1343.800048828125,1344.550048828125,1344.550048828125,21876
2021-05-03 11:20:00+05:30,1344.550048828125,1345.199951171875,1343.0,1343.75,1343.75,26138
2021-05-03 11:25:00+05:30,1344.0,1344.699951171875,1343.3499755859375,1343.5999755859375,1343.5999755859375,15935
2021-05-03 11:30:00+05:30,1343.9000244140625,1343.9000244140625,1342.0,1343.449951171875,1343.449951171875,27300
2021-05-03 11:35:00+05:30,1343.4000244140625,1345.5999755859375,1343.0,1345.199951171875,1345.199951171875,45905
2021-05-03 11:40:00+05:30,1345.4000244140625,1345.4000244140625,1342.949951171875,1343.0,1343.0,27557
2021-05-03 11:45:00+05:30,1343.4000244140625,1343.75,1342.0,1343.0,1343.0,24822
2021-05-03 11:50:00+05:30,1342.949951171875,1345.5999755859375,1342.949951171875,1345.0999755859375,1345.0999755859375,102372
2021-05-03 11:55:00+05:30,1344.949951171875,1344.949951171875,1342.6500244140625,1342.9000244140625,1342.9000244140625,37565
2021-05-03 12:00:00+05:30,1342.5999755859375,1343.949951171875,1342.25,1342.4000244140625,1342.4000244140625,48908
2021-05-03 12:05:00+05:30,1342.4000244140625,1343.949951171875,1342.3499755859375,1343.949951171875,1343.949951171875,43319
2021-05-03 12:10:00+05:30,1343.8499755859375,1345.5,1343.5999755859375,1345.5,1345.5,41652
2021-05-03 12:15:00+05:30,1345.449951171875,1346.449951171875,1344.199951171875,1346.0,1346.0,47992
2021-05-03 12:20:00+05:30,1346.0,1347.0,1345.4000244140625,1347.0,1347.0,41627
2021-05-03 12:25:00+05:30,1347.050048828125,1347.800048828125,1346.199951171875,1346.8499755859375,1346.8499755859375,40792
2021-05-03 12:30:00+05:30,1346.8499755859375,1348.300048828125,1346.800048828125,1348.300048828125,1348.300048828125,39386
2021-05-03 12:35:00+05:30,1348.199951171875,1349.050048828125,1346.550048828125,1348.800048828125,1348.800048828125,37351
2021-05-03 12:40:00+05:30,1348.5,1350.0,1348.0,1349.5999755859375,1349.5999755859375,40251
2021-05-03 12:45:00+05:30,1349.5999755859375,1350.0,1348.9000244140625,1349.800048828125,1349.800048828125,43056
2021-05-03 12:50:00+05:30,1349.800048828125,1352.0999755859375,1349.3499755859375,1351.300048828125,1351.300048828125,50752
2021-05-03 12:55:00+05:30,1351.5999755859375,1352.5,1350.1500244140625,1350.1500244140625,1350.1500244140625,33685
2021-05-03 13:00:00+05:30,1350.550048828125,1352.050048828125,1350.0,1350.25,1350.25,25793
2021-05-03 13:05:00+05:30,1350.199951171875,1351.699951171875,1349.3499755859375,1351.3499755859375,1351.3499755859375,31860
2021-05-03 13:10:00+05:30,1351.300048828125,1353.949951171875,1350.699951171875,1353.5999755859375,1353.5999755859375,47114
2021-05-03 13:15:00+05:30,1353.5999755859375,1354.550048828125,1351.699951171875,1353.5999755859375,1353.5999755859375,56062
2021-05-03 13:20:00+05:30,1353.4000244140625,1356.0,1353.25,1356.0,1356.0,96430
2021-05-03 13:25:00+05:30,1356.0,1358.0,1355.0,1356.300048828125,1356.300048828125,72542
2021-05-03 13:30:00+05:30,1356.050048828125,1357.5,1356.0,1356.3499755859375,1356.3499755859375,72373
2021-05-03 13:35:00+05:30,1356.800048828125,1357.1500244140625,1354.5999755859375,1355.1500244140625,1355.1500244140625,41848
2021-05-03 13:40:00+05:30,1355.1500244140625,1358.0,1355.050048828125,1357.9000244140625,1357.9000244140625,44228
2021-05-03 13:45:00+05:30,1357.9000244140625,1358.0,1354.5,1356.300048828125,1356.300048828125,45415
2021-05-03 13:50:00+05:30,1356.550048828125,1358.4000244140625,1355.9000244140625,1356.75,1356.75,49175
2021-05-03 13:55:00+05:30,1357.25,1357.9000244140625,1355.300048828125,1356.300048828125,1356.300048828125,43123
2021-05-03 14:00:00+05:30,1356.75,1357.0,1355.0999755859375,1356.800048828125,1356.800048828125,45154
2021-05-03 14:05:00+05:30,1356.75,1357.0,1355.5,1356.199951171875,1356.199951171875,39919
2021-05-03 14:10:00+05:30,1356.25,1356.949951171875,1355.0,1355.6500244140625,1355.6500244140625,40978
2021-05-03 14:15:00+05:30,1355.0999755859375,1357.9000244140625,1355.0999755859375,1356.550048828125,1356.550048828125,51577
2021-05-03 14:20:00+05:30,1357.0,1357.0,1355.0,1355.449951171875,1355.449951171875,52924
2021-05-03 14:25:00+05:30,1355.6500244140625,1357.8499755859375,1355.0,1357.4000244140625,1357.4000244140625,57206
2021-05-03 14:30:00+05:30,1357.4000244140625,1361.0,1357.4000244140625,1360.8499755859375,1360.8499755859375,101139
2021-05-03 14:35:00+05:30,1360.6500244140625,1361.0,1359.0999755859375,1359.9000244140625,1359.9000244140625,85774
2021-05-03 14:40:00+05:30,1359.550048828125,1360.9000244140625,1358.0,1359.0,1359.0,92898
2021-05-03 14:45:00+05:30,1358.9000244140625,1360.800048828125,1358.75,1359.4000244140625,1359.4000244140625,99283
2021-05-03 14:50:00+05:30,1359.4000244140625,1360.5,1359.1500244140625,1359.9000244140625,1359.9000244140625,52001
2021-05-03 14:55:00+05:30,1359.9000244140625,1360.199951171875,1357.050048828125,1357.050048828125,1357.050048828125,76132
2021-05-03 15:00:00+05:30,1357.050048828125,1357.5999755859375,1354.050048828125,1354.5999755859375,1354.5999755859375,168597
2021-05-03 15:05:00+05:30,1354.5999755859375,1356.300048828125,1353.0,1354.800048828125,1354.800048828125,143159
2021-05-03 15:10:00+05:30,1354.75,1354.75,1350.050048828125,1351.449951171875,1351.449951171875,157173
2021-05-03 15:15:00+05:30,1351.449951171875,1351.800048828125,1349.3499755859375,1350.050048828125,1350.050048828125,108888
2021-05-03 15:20:00+05:30,1350.050048828125,1350.6500244140625,1348.0,1349.6500244140625,1349.6500244140625,152215
2021-05-03 15:25:00+05:30,1349.25,1349.800048828125,1347.0,1349.0,1349.0,101410
2021-05-04 09:15:00+05:30,1354.949951171875,1354.949951171875,1346.25,1351.5,1351.5,141305
2021-05-04 09:20:00+05:30,1351.5,1353.75,1349.0,1351.25,1351.25,171632
2021-05-04 09:25:00+05:30,1351.25,1352.0,1349.5,1349.5999755859375,1349.5999755859375,132174
2021-05-04 09:30:00+05:30,1349.5999755859375,1349.5999755859375,1346.1500244140625,1347.0,1347.0,160022
2021-05-04 09:35:00+05:30,1347.1500244140625,1347.75,1345.050048828125,1346.0,1346.0,203586
2021-05-04 09:40:00+05:30,1346.0,1346.75,1343.0999755859375,1343.75,1343.75,148176
2021-05-04 09:45:00+05:30,1343.5,1345.9000244140625,1342.0,1344.199951171875,1344.199951171875,140026
2021-05-04 09:50:00+05:30,1344.800048828125,1346.5,1342.6500244140625,1343.0,1343.0,117364
2021-05-04 09:55:00+05:30,1343.0,1345.699951171875,1342.8499755859375,1345.0999755859375,1345.0999755859375,69530
2021-05-04 10:00:00+05:30,1344.8499755859375,1346.9000244140625,1344.8499755859375,1346.0,1346.0,111848
2021-05-04 10:05:00+05:30,1346.0999755859375,1346.9000244140625,1344.9000244140625,1346.0999755859375,1346.0999755859375,123466
2021-05-04 10:10:00+05:30,1346.0999755859375,1346.5,1343.5,1344.0,1344.0,128694
2021-05-04 10:15:00+05:30,1343.9000244140625,1345.0,1343.0999755859375,1343.4000244140625,1343.4000244140625,77552
2021-05-04 10:20:00+05:30,1343.199951171875,1344.3499755859375,1342.5,1343.0999755859375,1343.0999755859375,98396
2021-05-04 10:25:00+05:30,1343.1500244140625,1344.949951171875,1342.4000244140625,1343.9000244140625,1343.9000244140625,60266
2021-05-04 10:30:00+05:30,1343.449951171875,1345.0,1343.199951171875,1344.75,1344.75,74424
2021-05-04 10:35:00+05:30,1344.5,1346.300048828125,1344.300048828125,1345.5999755859375,1345.5999755859375,88456
2021-05-04 10:40:00+05:30,1345.3499755859375,1345.8499755859375,1342.5,1343.699951171875,1343.699951171875,93756
2021-05-04 10:45:00+05:30,1343.699951171875,1344.0,1342.699951171875,1343.5999755859375,1343.5999755859375,58306
2021-05-04 10:50:00+05:30,1343.5999755859375,1344.5999755859375,1342.9000244140625,1344.0999755859375,1344.0999755859375,50644
