Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-27 11:05:00-04:00,260.52630615234375,260.82000732421875,260.45001220703125,260.69000244140625,260.69000244140625,191526
2021-04-27 11:10:00-04:00,260.69000244140625,261.0400085449219,260.6499938964844,260.82000732421875,260.82000732421875,297209
2021-04-27 11:15:00-04:00,260.82000732421875,261.010009765625,260.5299987792969,260.6199951171875,260.6199951171875,237142
2021-04-27 11:20:00-04:00,260.6099853515625,260.7898864746094,260.4599914550781,260.75,260.75,245338
2021-04-27 11:25:00-04:00,260.760009765625,260.9798889160156,260.75,260.8699951171875,260.8699951171875,228972
2021-04-27 11:30:00-04:00,260.8800048828125,260.95001220703125,260.79998779296875,260.9150085449219,260.9150085449219,126146
2021-04-27 11:35:00-04:00,260.9200134277344,260.94989013671875,260.80999755859375,260.8900146484375,260.8900146484375,158158
2021-04-27 11:40:00-04:00,260.8900146484375,261.0690002441406,260.8160095214844,261.0199890136719,261.0199890136719,148314
2021-04-27 11:45:00-04:00,261.0299987792969,261.0299987792969,260.70001220703125,260.7300109863281,260.7300109863281,136648
2021-04-27 11:50:00-04:00,260.7300109863281,261.1199951171875,260.7200012207031,261.1199951171875,261.1199951171875,162145
2021-04-27 11:55:00-04:00,261.1300048828125,261.18499755859375,260.94000244140625,260.9800109863281,260.9800109863281,123663
2021-04-27 12:00:00-04:00,260.9700012207031,261.2449951171875,260.94000244140625,261.17999267578125,261.17999267578125,154340
2021-04-27 12:05:00-04:00,261.18218994140625,261.4700012207031,261.095703125,261.1600036621094,261.1600036621094,352488
2021-04-27 12:10:00-04:00,261.15899658203125,261.19000244140625,260.70001220703125,261.0158996582031,261.0158996582031,171812
2021-04-27 12:15:00-04:00,261.010009765625,261.1000061035156,260.9100036621094,261.04998779296875,261.04998779296875,162750
2021-04-27 12:20:00-04:00,261.05999755859375,261.125,260.6000061035156,260.79998779296875,260.79998779296875,246464
2021-04-27 12:25:00-04:00,260.79998779296875,261.19000244140625,260.79998779296875,261.1199951171875,261.1199951171875,190622
2021-04-27 12:30:00-04:00,261.12298583984375,261.30999755859375,261.1099853515625,261.2799987792969,261.2799987792969,157805
2021-04-27 12:35:00-04:00,261.2900085449219,261.38751220703125,261.1499938964844,261.32501220703125,261.32501220703125,152325
2021-04-27 12:40:00-04:00,261.3299865722656,261.5899963378906,261.3299865722656,261.55999755859375,261.55999755859375,329728
2021-04-27 12:45:00-04:00,261.5899963378906,261.6300048828125,261.3500061035156,261.3699951171875,261.3699951171875,198335
2021-04-27 12:50:00-04:00,261.3794860839844,261.52520751953125,261.2699890136719,261.3599853515625,261.3599853515625,259915
2021-04-27 12:55:00-04:00,261.4100036621094,261.44000244140625,261.1199951171875,261.1400146484375,261.1400146484375,181305
2021-04-27 13:00:00-04:00,261.1499938964844,261.30999755859375,261.05999755859375,261.0799865722656,261.0799865722656,167141
2021-04-27 13:05:00-04:00,261.0799865722656,261.2799987792969,261.0299987792969,261.2300109863281,261.2300109863281,216383
2021-04-27 13:10:00-04:00,261.2099914550781,261.22808837890625,261.0450134277344,261.07000732421875,261.07000732421875,117388
2021-04-27 13:15:00-04:00,261.05999755859375,261.17169189453125,261.0,261.1199951171875,261.1199951171875,184141
2021-04-27 13:20:00-04:00,261.1000061035156,261.2200012207031,261.0700988769531,261.2200012207031,261.2200012207031,104497
2021-04-27 13:25:00-04:00,261.2207946777344,261.29998779296875,261.1050109863281,261.17999267578125,261.17999267578125,106515
2021-04-27 13:30:00-04:00,261.17999267578125,261.3299865722656,261.1700134277344,261.32000732421875,261.32000732421875,152509
2021-04-27 13:35:00-04:00,261.32000732421875,261.510009765625,261.239990234375,261.45001220703125,261.45001220703125,197052
2021-04-27 13:40:00-04:00,261.4700012207031,261.57000732421875,261.3900146484375,261.510009765625,261.510009765625,203146
2021-04-27 13:45:00-04:00,261.510009765625,261.5199890136719,261.239990234375,261.3299865722656,261.3299865722656,208104
2021-04-27 13:50:00-04:00,261.3299865722656,261.5205078125,261.2699890136719,261.4700012207031,261.4700012207031,145315
2021-04-27 13:55:00-04:00,261.4800109863281,261.57000732421875,261.3500061035156,261.3999938964844,261.3999938964844,147757
2021-04-27 14:00:00-04:00,261.3999938964844,261.4200134277344,261.1700134277344,261.19500732421875,261.19500732421875,224191
2021-04-27 14:05:00-04:00,261.20001220703125,261.4200134277344,261.20001220703125,261.3450012207031,261.3450012207031,157629
2021-04-27 14:10:00-04:00,261.34710693359375,261.42999267578125,261.20001220703125,261.29998779296875,261.29998779296875,155530
2021-04-27 14:15:00-04:00,261.2900085449219,261.57000732421875,261.2300109863281,261.55999755859375,261.55999755859375,168955
2021-04-27 14:20:00-04:00,261.56500244140625,261.67999267578125,261.0299987792969,261.489990234375,261.489990234375,261150
2021-04-27 14:25:00-04:00,261.5,261.67498779296875,261.4800109863281,261.6549987792969,261.6549987792969,183951
2021-04-27 14:30:00-04:00,261.6549987792969,261.83990478515625,261.6199951171875,261.80999755859375,261.80999755859375,189115
2021-04-27 14:35:00-04:00,261.79998779296875,262.239990234375,261.75,262.1900939941406,262.1900939941406,459630
2021-04-27 14:40:00-04:00,262.20001220703125,262.3999938964844,262.1700134277344,262.18499755859375,262.18499755859375,361561
2021-04-27 14:45:00-04:00,262.20001220703125,262.2099914550781,261.8800048828125,261.96990966796875,261.96990966796875,324902
2021-04-27 14:50:00-04:00,261.9599914550781,261.9739074707031,261.7300109863281,261.82501220703125,261.82501220703125,283911
2021-04-27 14:55:00-04:00,261.82000732421875,261.9800109863281,261.65020751953125,261.8949890136719,261.8949890136719,263607
2021-04-27 15:00:00-04:00,261.90570068359375,261.9100036621094,261.739990234375,261.80889892578125,261.80889892578125,256402
2021-04-27 15:05:00-04:00,261.79998779296875,261.79998779296875,261.5199890136719,261.6199951171875,261.6199951171875,220029
2021-04-27 15:10:00-04:00,261.6300048828125,262.04998779296875,261.6099853515625,262.0299987792969,262.0299987792969,204644
2021-04-27 15:15:00-04:00,262.039794921875,262.05999755859375,261.7001037597656,261.989990234375,261.989990234375,378046
2021-04-27 15:20:00-04:00,261.9869079589844,262.1099853515625,261.82000732421875,262.1099853515625,262.1099853515625,238149
2021-04-27 15:25:00-04:00,262.1029968261719,262.1664123535156,261.8999938964844,262.07000732421875,262.07000732421875,249469
2021-04-27 15:30:00-04:00,262.07501220703125,262.34991455078125,261.9400939941406,262.32000732421875,262.32000732421875,313291
2021-04-27 15:35:00-04:00,262.32000732421875,262.67999267578125,262.1099853515625,262.6600036621094,262.6600036621094,375158
2021-04-27 15:40:00-04:00,262.6600036621094,262.9200134277344,262.5799865722656,262.9200134277344,262.9200134277344,414543
2021-04-27 15:45:00-04:00,262.9299011230469,262.94000244140625,262.1199951171875,262.70001220703125,262.70001220703125,533794
2021-04-27 15:50:00-04:00,262.70001220703125,263.19000244140625,262.5199890136719,262.75,262.75,869237
2021-04-27 15:55:00-04:00,262.760009765625,262.8800048828125,261.7099914550781,262.17999267578125,262.17999267578125,1272420
2021-04-28 09:30:00-04:00,256.1099853515625,256.5398864746094,255.1999969482422,255.22999572753906,255.22999572753906,4730080
2021-04-28 09:35:00-04:00,255.0,255.1999969482422,254.5,254.75,254.75,1643565
2021-04-28 09:40:00-04:00,254.5,255.42880249023438,253.4600067138672,253.4600067138672,253.4600067138672,1603893
2021-04-28 09:45:00-04:00,254.0,254.02000427246094,253.5,253.61000061035156,253.61000061035156,1300087
2021-04-28 09:50:00-04:00,253.375,254.17999267578125,253.10000610351562,254.1580047607422,254.1580047607422,1335650
2021-04-28 09:55:00-04:00,254.25,254.74000549316406,254.22000122070312,254.66990661621094,254.66990661621094,1161174
2021-04-28 10:00:00-04:00,254.66000366210938,254.8000030517578,254.30999755859375,254.4635009765625,254.4635009765625,893089
2021-04-28 10:05:00-04:00,254.47999572753906,254.80999755859375,254.15870666503906,254.4600067138672,254.4600067138672,661481
2021-04-28 10:10:00-04:00,254.46420288085938,254.75,253.86000061035156,254.7449951171875,254.7449951171875,878305
2021-04-28 10:15:00-04:00,254.75,254.89999389648438,254.14999389648438,254.22000122070312,254.22000122070312,912362
2021-04-28 10:20:00-04:00,254.2100067138672,254.33999633789062,253.86000061035156,253.8800048828125,253.8800048828125,671569
2021-04-28 10:25:00-04:00,253.88999938964844,254.0500030517578,253.6699981689453,253.9199981689453,253.9199981689453,638985
2021-04-28 10:30:00-04:00,253.9199981689453,254.1300048828125,253.67999267578125,253.69549560546875,253.69549560546875,532212
2021-04-28 10:35:00-04:00,253.7100067138672,254.1699981689453,253.5500030517578,253.89999389648438,253.89999389648438,623406
2021-04-28 10:40:00-04:00,253.88999938964844,254.13999938964844,253.77000427246094,253.8300018310547,253.8300018310547,482645
2021-04-28 10:45:00-04:00,253.83380126953125,253.97000122070312,253.58009338378906,253.77499389648438,253.77499389648438,507685
2021-04-28 10:50:00-04:00,253.77499389648438,253.88999938964844,253.6300048828125,253.7100067138672,253.7100067138672,356435
2021-04-28 10:55:00-04:00,253.7100067138672,253.75,253.5399932861328,253.67999267578125,253.67999267578125,336867
2021-04-28 11:00:00-04:00,253.6826934814453,253.7899932861328,253.61000061035156,253.66000366210938,253.66000366210938,359620
2021-04-28 11:05:00-04:00,253.64999389648438,253.97000122070312,253.55499267578125,253.9199981689453,253.9199981689453,446245
2021-04-28 11:10:00-04:00,253.9199981689453,254.47999572753906,253.9199981689453,254.4199981689453,254.4199981689453,616414
2021-04-28 11:15:00-04:00,254.41000366210938,254.5500030517578,254.22999572753906,254.3000030517578,254.3000030517578,524828
2021-04-28 11:20:00-04:00,254.2843017578125,254.3863983154297,254.1999969482422,254.24000549316406,254.24000549316406,338967
2021-04-28 11:25:00-04:00,254.2449951171875,254.39999389648438,254.10000610351562,254.16000366210938,254.16000366210938,299234
2021-04-28 11:30:00-04:00,254.16000366210938,254.24000549316406,253.8000030517578,253.89999389648438,253.89999389648438,437522
2021-04-28 11:35:00-04:00,253.92999267578125,253.95069885253906,253.6999969482422,253.6999969482422,253.6999969482422,453976
2021-04-28 11:40:00-04:00,253.6999969482422,253.6999969482422,253.3300018310547,253.3419952392578,253.3419952392578,564115
2021-04-28 11:45:00-04:00,253.34500122070312,253.5189971923828,253.0800018310547,253.27000427246094,253.27000427246094,587095
2021-04-28 11:50:00-04:00,253.25999450683594,253.32269287109375,253.08999633789062,253.14999389648438,253.14999389648438,425977
2021-04-28 11:55:00-04:00,253.14999389648438,253.3000030517578,253.0800018310547,253.08999633789062,253.08999633789062,350178
2021-04-28 12:00:00-04:00,253.0800018310547,253.52999877929688,252.9499969482422,253.19000244140625,253.19000244140625,712201
2021-04-28 12:05:00-04:00,253.2097930908203,253.5498046875,253.17999267578125,253.4600067138672,253.4600067138672,318259
2021-04-28 12:10:00-04:00,253.46560668945312,253.46560668945312,253.10000610351562,253.25999450683594,253.25999450683594,257002
2021-04-28 12:15:00-04:00,253.25999450683594,253.9199981689453,253.25,253.89999389648438,253.89999389648438,734815
2021-04-28 12:20:00-04:00,253.89999389648438,253.9600067138672,253.72999572753906,253.9199981689453,253.9199981689453,387721
2021-04-28 12:25:00-04:00,253.9199981689453,253.97000122070312,253.8000030517578,253.8300018310547,253.8300018310547,270464
2021-04-28 12:30:00-04:00,253.83009338378906,253.89999389648438,253.7100067138672,253.77000427246094,253.77000427246094,216832
2021-04-28 12:35:00-04:00,253.77000427246094,254.07000732421875,253.61000061035156,254.02999877929688,254.02999877929688,329223
2021-04-28 12:40:00-04:00,254.02999877929688,254.42999267578125,254.0189971923828,254.2949981689453,254.2949981689453,465210
2021-04-28 12:45:00-04:00,254.2949981689453,254.5399932861328,254.25,254.50999450683594,254.50999450683594,343283
2021-04-28 12:50:00-04:00,254.50999450683594,254.76499938964844,254.47999572753906,254.63499450683594,254.63499450683594,389767
2021-04-28 12:55:00-04:00,254.6300048828125,254.91000366210938,254.60000610351562,254.8350067138672,254.8350067138672,358517
2021-04-28 13:00:00-04:00,254.8209991455078,254.98959350585938,254.6999969482422,254.94679260253906,254.94679260253906,401244
2021-04-28 13:05:00-04:00,254.94000244140625,255.22999572753906,254.92999267578125,255.0500030517578,255.0500030517578,466933
2021-04-28 13:10:00-04:00,255.0500030517578,255.11000061035156,254.80999755859375,254.82000732421875,254.82000732421875,313224
2021-04-28 13:15:00-04:00,254.80999755859375,254.9178924560547,254.6699981689453,254.69000244140625,254.69000244140625,316968
2021-04-28 13:20:00-04:00,254.69000244140625,254.8300018310547,254.5800018310547,254.7200927734375,254.7200927734375,234717
2021-04-28 13:25:00-04:00,254.727294921875,254.727294921875,254.46200561523438,254.5019989013672,254.5019989013672,248582
2021-04-28 13:30:00-04:00,254.5,254.64999389648438,254.39739990234375,254.54010009765625,254.54010009765625,236697
2021-04-28 13:35:00-04:00,254.5532989501953,254.64999389648438,254.19000244140625,254.25999450683594,254.25999450683594,271466
2021-04-28 13:40:00-04:00,254.2635955810547,254.42999267578125,254.1999969482422,254.27999877929688,254.27999877929688,217452
2021-04-28 13:45:00-04:00,254.27999877929688,254.44000244140625,254.1300048828125,254.36000061035156,254.36000061035156,184161
2021-04-28 13:50:00-04:00,254.36000061035156,254.36000061035156,254.11399841308594,254.24000549316406,254.24000549316406,198625
2021-04-28 13:55:00-04:00,254.2301025390625,254.41000366210938,254.19500732421875,254.24989318847656,254.24989318847656,224659
2021-04-28 14:00:00-04:00,254.24000549316406,254.94000244140625,254.0,254.63999938964844,254.63999938964844,560964
2021-04-28 14:05:00-04:00,254.6699981689453,254.77000427246094,254.39999389648438,254.61000061035156,254.61000061035156,257089
2021-04-28 14:10:00-04:00,254.5800018310547,254.64999389648438,254.22999572753906,254.34620666503906,254.34620666503906,236768
2021-04-28 14:15:00-04:00,254.35000610351562,254.50999450683594,254.1999969482422,254.40499877929688,254.40499877929688,244927
2021-04-28 14:20:00-04:00,254.39999389648438,254.5,254.25,254.25999450683594,254.25999450683594,239015
2021-04-28 14:25:00-04:00,254.26499938964844,254.34500122070312,254.16000366210938,254.22000122070312,254.22000122070312,207838
2021-04-28 14:30:00-04:00,254.2050018310547,254.32000732421875,254.0500030517578,254.25999450683594,254.25999450683594,222209
2021-04-28 14:35:00-04:00,254.2698974609375,255.3000030517578,254.24000549316406,255.2100067138672,255.2100067138672,594078
2021-04-28 14:40:00-04:00,255.2259979248047,255.60000610351562,255.22059631347656,255.53500366210938,255.53500366210938,538753
2021-04-28 14:45:00-04:00,255.52999877929688,255.6999969482422,255.13999938964844,255.3300018310547,255.3300018310547,510574
2021-04-28 14:50:00-04:00,255.32000732421875,255.7100067138672,255.2899932861328,255.64999389648438,255.64999389648438,339594
2021-04-28 14:55:00-04:00,255.66000366210938,255.6699981689453,255.47000122070312,255.55999755859375,255.55999755859375,342746
2021-04-28 15:00:00-04:00,255.57000732421875,255.80999755859375,255.50999450683594,255.57859802246094,255.57859802246094,320514
2021-04-28 15:05:00-04:00,255.5449981689453,256.1600036621094,255.4801025390625,256.1300048828125,256.1300048828125,584939
2021-04-28 15:10:00-04:00,256.1300048828125,256.1300048828125,254.9600067138672,255.52000427246094,255.52000427246094,652176
2021-04-28 15:15:00-04:00,255.50999450683594,255.52999877929688,255.11000061035156,255.1300048828125,255.1300048828125,334261
2021-04-28 15:20:00-04:00,255.13499450683594,255.19000244140625,254.87010192871094,254.95530700683594,254.95530700683594,303531
2021-04-28 15:25:00-04:00,254.9499969482422,255.3300018310547,254.55999755859375,255.0800018310547,255.0800018310547,483466
2021-04-28 15:30:00-04:00,255.07009887695312,255.0998992919922,254.7613983154297,254.89500427246094,254.89500427246094,285734
2021-04-28 15:35:00-04:00,254.91000366210938,255.08180236816406,245.85000610351562,254.9949951171875,254.9949951171875,391187
2021-04-28 15:40:00-04:00,255.0,255.01449584960938,254.72500610351562,254.72999572753906,254.72999572753906,361535
2021-04-28 15:45:00-04:00,254.72340393066406,254.77999877929688,254.5,254.51499938964844,254.51499938964844,395159
2021-04-28 15:50:00-04:00,254.52000427246094,254.58999633789062,253.89999389648438,254.36740112304688,254.36740112304688,889153
2021-04-28 15:55:00-04:00,254.36000061035156,254.8300018310547,254.13999938964844,254.80999755859375,254.80999755859375,1668077
2021-04-29 09:30:00-04:00,255.4600067138672,255.83999633789062,255.05999755859375,255.77999877929688,255.77999877929688,2342706
2021-04-29 09:35:00-04:00,255.75,256.08990478515625,255.39999389648438,256.04998779296875,256.04998779296875,871519
2021-04-29 09:40:00-04:00,256.0400085449219,256.0899963378906,255.6199951171875,255.72000122070312,255.72000122070312,501313
2021-04-29 09:45:00-04:00,255.5,255.63999938964844,255.0800018310547,255.16000366210938,255.16000366210938,742921
2021-04-29 09:50:00-04:00,255.0,255.09500122070312,254.6699981689453,254.6699981689453,254.6699981689453,749087
2021-04-29 09:55:00-04:00,254.375,254.5399932861328,254.1999969482422,254.4600067138672,254.4600067138672,523873
2021-04-29 10:00:00-04:00,254.4600067138672,254.47500610351562,253.67999267578125,253.72000122070312,253.72000122070312,613090
2021-04-29 10:05:00-04:00,253.7050018310547,253.9250030517578,252.80599975585938,252.9199981689453,252.9199981689453,821548
2021-04-29 10:10:00-04:00,252.94000244140625,252.94000244140625,252.25,252.4199981689453,252.4199981689453,889072
2021-04-29 10:15:00-04:00,252.41000366210938,252.44000244140625,251.1300048828125,251.3000030517578,251.3000030517578,1083708
2021-04-29 10:20:00-04:00,251.32000732421875,251.8699951171875,251.24000549316406,251.30999755859375,251.30999755859375,896928
2021-04-29 10:25:00-04:00,251.32000732421875,251.36000061035156,250.85000610351562,250.91000366210938,250.91000366210938,741867
2021-04-29 10:30:00-04:00,250.9600067138672,251.3300018310547,250.77000427246094,251.1199951171875,251.1199951171875,598990
2021-04-29 10:35:00-04:00,251.1121063232422,251.1199951171875,250.44000244140625,250.75,250.75,629931
2021-04-29 10:40:00-04:00,250.74000549316406,251.39999389648438,250.65829467773438,251.3227996826172,251.3227996826172,598674
2021-04-29 10:45:00-04:00,251.32000732421875,251.3300018310547,250.22000122070312,250.41000366210938,250.41000366210938,813123
2021-04-29 10:50:00-04:00,250.4199981689453,250.77000427246094,250.3730010986328,250.64999389648438,250.64999389648438,615048
2021-04-29 10:55:00-04:00,250.63999938964844,250.64999389648438,250.1300048828125,250.27000427246094,250.27000427246094,741021
2021-04-29 11:00:00-04:00,250.27639770507812,250.27999877929688,250.0500030517578,250.08999633789062,250.08999633789062,698060
2021-04-29 11:05:00-04:00,250.09500122070312,250.3699951171875,250.05999755859375,250.1649932861328,250.1649932861328,687006
2021-04-29 11:10:00-04:00,250.1699981689453,250.1999969482422,249.0800018310547,249.83999633789062,249.83999633789062,1513700
2021-04-29 11:15:00-04:00,249.83999633789062,250.04989624023438,249.75,249.9199981689453,249.9199981689453,501300
2021-04-29 11:20:00-04:00,249.9250030517578,249.99000549316406,249.35000610351562,249.49000549316406,249.49000549316406,535379
2021-04-29 11:25:00-04:00,249.48829650878906,249.5800018310547,249.0,249.1999969482422,249.1999969482422,622185
2021-04-29 11:30:00-04:00,249.2100067138672,249.57000732421875,249.07000732421875,249.5500030517578,249.5500030517578,456737
2021-04-29 11:35:00-04:00,249.55499267578125,250.22999572753906,249.53070068359375,250.1199951171875,250.1199951171875,449021
2021-04-29 11:40:00-04:00,250.10009765625,250.19000244140625,249.99000549316406,250.125,250.125,320403
2021-04-29 11:45:00-04:00,250.11549377441406,250.52000427246094,250.0399932861328,250.42999267578125,250.42999267578125,412823
2021-04-29 11:50:00-04:00,250.38999938964844,250.48980712890625,250.0998992919922,250.0998992919922,250.0998992919922,372645
2021-04-29 11:55:00-04:00,250.09500122070312,250.1300048828125,249.1300048828125,249.55870056152344,249.55870056152344,580277
2021-04-29 12:00:00-04:00,249.5399932861328,249.8699951171875,249.30999755859375,249.8300018310547,249.8300018310547,343642
2021-04-29 12:05:00-04:00,249.8300018310547,249.8997039794922,249.2899932861328,249.375,249.375,381432
2021-04-29 12:10:00-04:00,249.36749267578125,249.7899932861328,249.24000549316406,249.72999572753906,249.72999572753906,307292
2021-04-29 12:15:00-04:00,249.74000549316406,249.8699951171875,249.5,249.82000732421875,249.82000732421875,342724
2021-04-29 12:20:00-04:00,249.80999755859375,249.8800048828125,249.49000549316406,249.83999633789062,249.83999633789062,308729
2021-04-29 12:25:00-04:00,249.83599853515625,250.22999572753906,249.75999450683594,250.0399932861328,250.0399932861328,371993
2021-04-29 12:30:00-04:00,250.0399932861328,250.14999389648438,249.85000610351562,250.09500122070312,250.09500122070312,280774
2021-04-29 12:35:00-04:00,250.0800018310547,250.3721923828125,249.91000366210938,250.35989379882812,250.35989379882812,259324
2021-04-29 12:40:00-04:00,250.35899353027344,250.63999938964844,250.27999877929688,250.49000549316406,250.49000549316406,331952
2021-04-29 12:45:00-04:00,250.47999572753906,250.6699981689453,250.3800048828125,250.639892578125,250.639892578125,316451
2021-04-29 12:50:00-04:00,250.6269989013672,250.91000366210938,250.61000061035156,250.87600708007812,250.87600708007812,260637
2021-04-29 12:55:00-04:00,250.89990234375,251.16000366210938,250.86000061035156,251.11000061035156,251.11000061035156,319113
2021-04-29 13:00:00-04:00,251.1085968017578,251.13999938964844,250.69000244140625,250.69000244140625,250.69000244140625,260694
2021-04-29 13:05:00-04:00,250.7100067138672,250.97000122070312,250.6300048828125,250.7100067138672,250.7100067138672,237446
2021-04-29 13:10:00-04:00,250.7368927001953,251.0,250.7100067138672,250.92999267578125,250.92999267578125,184774
2021-04-29 13:15:00-04:00,250.92849731445312,251.52499389648438,250.9199981689453,251.4199981689453,251.4199981689453,292698
2021-04-29 13:20:00-04:00,251.42999267578125,251.69000244140625,251.38999938964844,251.41000366210938,251.41000366210938,264028
2021-04-29 13:25:00-04:00,251.4199981689453,251.4499969482422,250.99000549316406,251.3300018310547,251.3300018310547,255950
2021-04-29 13:30:00-04:00,251.33999633789062,251.44000244140625,251.14999389648438,251.2449951171875,251.2449951171875,191805
2021-04-29 13:35:00-04:00,251.24000549316406,251.35499572753906,250.94000244140625,251.00999450683594,251.00999450683594,239874
2021-04-29 13:40:00-04:00,251.02000427246094,251.27999877929688,250.6999969482422,251.1699981689453,251.1699981689453,329122
2021-04-29 13:45:00-04:00,251.15499877929688,251.3365020751953,251.05999755859375,251.32000732421875,251.32000732421875,213736
2021-04-29 13:50:00-04:00,251.30999755859375,251.42999267578125,251.07159423828125,251.17160034179688,251.17160034179688,178370
2021-04-29 13:55:00-04:00,251.17999267578125,251.1999969482422,250.8300018310547,250.99000549316406,250.99000549316406,187109
2021-04-29 14:00:00-04:00,250.98910522460938,251.1407012939453,250.9499969482422,250.97000122070312,250.97000122070312,188095
2021-04-29 14:05:00-04:00,250.9499969482422,251.08999633789062,250.8800048828125,250.99000549316406,250.99000549316406,186291
2021-04-29 14:10:00-04:00,250.9875946044922,251.14999389648438,250.9499969482422,250.99000549316406,250.99000549316406,206341
2021-04-29 14:15:00-04:00,251.0,251.33999633789062,250.8800048828125,251.298095703125,251.298095703125,272809
2021-04-29 14:20:00-04:00,251.3000030517578,251.4499969482422,251.18499755859375,251.33999633789062,251.33999633789062,235292
2021-04-29 14:25:00-04:00,251.34500122070312,251.4010009765625,251.1699981689453,251.32000732421875,251.32000732421875,176559
2021-04-29 14:30:00-04:00,251.30999755859375,251.57000732421875,251.19000244140625,251.39999389648438,251.39999389648438,337958
2021-04-29 14:35:00-04:00,251.38999938964844,251.47999572753906,251.19000244140625,251.41000366210938,251.41000366210938,226860
2021-04-29 14:40:00-04:00,251.41000366210938,251.74000549316406,251.41000366210938,251.7198944091797,251.7198944091797,236564
2021-04-29 14:45:00-04:00,251.71499633789062,252.0,251.5500030517578,251.80999755859375,251.80999755859375,411652
2021-04-29 14:50:00-04:00,251.7899932861328,252.0800018310547,251.75999450683594,252.0399932861328,252.0399932861328,412421
2021-04-29 14:55:00-04:00,252.0399932861328,252.10000610351562,251.80999755859375,251.9499969482422,251.9499969482422,233964
2021-04-29 15:00:00-04:00,251.94000244140625,252.35000610351562,251.94000244140625,252.30999755859375,252.30999755859375,376169
2021-04-29 15:05:00-04:00,252.3000030517578,252.6199951171875,252.24000549316406,252.3699951171875,252.3699951171875,544428
2021-04-29 15:10:00-04:00,252.3699951171875,252.64999389648438,252.3300018310547,252.64300537109375,252.64300537109375,452846
2021-04-29 15:15:00-04:00,252.64999389648438,252.72999572753906,252.38999938964844,252.52499389648438,252.52499389648438,473270
2021-04-29 15:20:00-04:00,252.51010131835938,252.77999877929688,252.51010131835938,252.64500427246094,252.64500427246094,376017
2021-04-29 15:25:00-04:00,252.63499450683594,252.85000610351562,252.52999877929688,252.53500366210938,252.53500366210938,399139
2021-04-29 15:30:00-04:00,252.5399932861328,252.76499938964844,252.4499969482422,252.74969482421875,252.74969482421875,357500
2021-04-29 15:35:00-04:00,252.75,252.8800048828125,252.6199951171875,252.85989379882812,252.85989379882812,385917
2021-04-29 15:40:00-04:00,252.86000061035156,252.88499450683594,252.53500366210938,252.60000610351562,252.60000610351562,328043
2021-04-29 15:45:00-04:00,252.58999633789062,252.8000030517578,252.50999450683594,252.72500610351562,252.72500610351562,549706
2021-04-29 15:50:00-04:00,252.72000122070312,252.77999877929688,252.4600067138672,252.52999877929688,252.52999877929688,610164
2021-04-29 15:55:00-04:00,252.52999877929688,252.64999389648438,252.27000427246094,252.4600067138672,252.4600067138672,1101565
2021-04-30 09:30:00-04:00,250.0,250.50999450683594,249.60000610351562,250.47500610351562,250.47500610351562,1904308
2021-04-30 09:35:00-04:00,250.5,251.42999267578125,250.5,251.36500549316406,251.36500549316406,871712
2021-04-30 09:40:00-04:00,251.17999267578125,251.25999450683594,250.35000610351562,250.3800048828125,250.3800048828125,757175
2021-04-30 09:45:00-04:00,250.52000427246094,250.97000122070312,250.17999267578125,250.19000244140625,250.19000244140625,457424
2021-04-30 09:50:00-04:00,250.25,250.7100067138672,250.25,250.30999755859375,250.30999755859375,943787
2021-04-30 09:55:00-04:00,250.25,250.6699981689453,250.17999267578125,250.6300048828125,250.6300048828125,470500
2021-04-30 10:00:00-04:00,250.6300048828125,251.22000122070312,250.6199951171875,251.05140686035156,251.05140686035156,437666
2021-04-30 10:05:00-04:00,251.05999755859375,251.47000122070312,250.50999450683594,251.33999633789062,251.33999633789062,384627
2021-04-30 10:10:00-04:00,251.35000610351562,251.72999572753906,251.22999572753906,251.33999633789062,251.33999633789062,433245
2021-04-30 10:15:00-04:00,251.35000610351562,251.8907012939453,251.34500122070312,251.8300018310547,251.8300018310547,409768
2021-04-30 10:20:00-04:00,251.85000610351562,252.33999633789062,251.75999450683594,252.27999877929688,252.27999877929688,391955
2021-04-30 10:25:00-04:00,252.27999877929688,252.83999633789062,252.14999389648438,252.80999755859375,252.80999755859375,456689
2021-04-30 10:30:00-04:00,252.8000030517578,252.8428955078125,252.5,252.625,252.625,373550
2021-04-30 10:35:00-04:00,252.6300048828125,253.0800018310547,251.9499969482422,251.9499969482422,251.9499969482422,512998
2021-04-30 10:40:00-04:00,251.9550018310547,252.33999633789062,251.85000610351562,252.2801055908203,252.2801055908203,390196
2021-04-30 10:45:00-04:00,252.3000030517578,252.3979949951172,252.02999877929688,252.22000122070312,252.22000122070312,204516
2021-04-30 10:50:00-04:00,252.22500610351562,252.22999572753906,251.85000610351562,251.9600067138672,251.9600067138672,207830
2021-04-30 10:55:00-04:00,251.9949951171875,252.0800018310547,251.6199951171875,251.6300048828125,251.6300048828125,278901
2021-04-30 11:00:00-04:00,251.63999938964844,251.72000122070312,251.41000366210938,251.5749969482422,251.5749969482422,313351
2021-04-30 11:05:00-04:00,251.55999755859375,251.57000732421875,251.27000427246094,251.42520141601562,251.42520141601562,363943
2021-04-30 11:10:00-04:00,251.44000244140625,251.75,251.27999877929688,251.52000427246094,251.52000427246094,255646
2021-04-30 11:15:00-04:00,251.50999450683594,251.52999877929688,250.92999267578125,251.0,251.0,404040
