Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-27 15:30:00-04:00,708.3001098632812,708.4000244140625,706.2030029296875,706.75,706.75,222247
2021-04-27 15:35:00-04:00,706.82421875,707.3699951171875,706.7000732421875,707.25,707.25,166116
2021-04-27 15:40:00-04:00,707.2999877929688,707.3900146484375,706.1799926757812,706.8099975585938,706.8099975585938,251757
2021-04-27 15:45:00-04:00,706.9000244140625,707.5399780273438,706.22998046875,707.22998046875,707.22998046875,266662
2021-04-27 15:50:00-04:00,707.25,707.3099975585938,705.260009765625,705.3499755859375,705.3499755859375,469491
2021-04-27 15:55:00-04:00,705.3543701171875,705.5,703.35009765625,704.739990234375,704.739990234375,865431
2021-04-28 09:30:00-04:00,696.4099731445312,700.8836059570312,694.239990234375,694.4155883789062,694.4155883789062,1857639
2021-04-28 09:35:00-04:00,695.0,699.1199951171875,694.97998046875,695.2999877929688,695.2999877929688,782799
2021-04-28 09:40:00-04:00,695.0,699.6099853515625,694.8499755859375,698.60009765625,698.60009765625,584729
2021-04-28 09:45:00-04:00,698.0,699.5,696.4390258789062,698.7100219726562,698.7100219726562,391658
2021-04-28 09:50:00-04:00,698.75,701.6929931640625,697.9030151367188,701.5900268554688,701.5900268554688,738252
2021-04-28 09:55:00-04:00,702.0,704.5,701.9099731445312,704.1900024414062,704.1900024414062,878661
2021-04-28 10:00:00-04:00,704.4199829101562,708.1300048828125,704.27001953125,706.548828125,706.548828125,776890
2021-04-28 10:05:00-04:00,706.5451049804688,707.1644897460938,705.1500244140625,706.7000122070312,706.7000122070312,369739
2021-04-28 10:10:00-04:00,706.7498779296875,708.5,703.0001220703125,703.5598754882812,703.5598754882812,556282
2021-04-28 10:15:00-04:00,703.580078125,706.2100219726562,703.580078125,705.0,705.0,287386
2021-04-28 10:20:00-04:00,705.202880859375,706.3972778320312,704.0700073242188,704.7999267578125,704.7999267578125,246784
2021-04-28 10:25:00-04:00,704.3499755859375,704.5999755859375,701.8499755859375,702.1934204101562,702.1934204101562,293666
2021-04-28 10:30:00-04:00,702.1699829101562,702.8400268554688,699.8200073242188,700.2698974609375,700.2698974609375,356940
2021-04-28 10:35:00-04:00,700.2100219726562,701.6798706054688,699.280029296875,700.6701049804688,700.6701049804688,298463
2021-04-28 10:40:00-04:00,700.719970703125,702.530029296875,700.5,701.8040161132812,701.8040161132812,239529
2021-04-28 10:45:00-04:00,701.789794921875,702.5,698.330078125,699.1972045898438,699.1972045898438,269425
2021-04-28 10:50:00-04:00,699.1229858398438,700.0499877929688,699.0,699.8499755859375,699.8499755859375,170417
2021-04-28 10:55:00-04:00,699.8699951171875,701.4199829101562,698.6600952148438,700.6799926757812,700.6799926757812,257384
2021-04-28 11:00:00-04:00,700.781005859375,701.7799072265625,697.7100219726562,697.7999877929688,697.7999877929688,246241
2021-04-28 11:05:00-04:00,698.0499267578125,698.8599853515625,697.0855102539062,698.510009765625,698.510009765625,252637
2021-04-28 11:10:00-04:00,698.4901733398438,699.2999267578125,697.5200805664062,697.5200805664062,697.5200805664062,171791
2021-04-28 11:15:00-04:00,697.5900268554688,698.0,696.3001098632812,697.4600219726562,697.4600219726562,253066
2021-04-28 11:20:00-04:00,697.3699951171875,698.0,697.0,697.4014282226562,697.4014282226562,192271
2021-04-28 11:25:00-04:00,697.5700073242188,698.4498901367188,696.3099975585938,698.0599975585938,698.0599975585938,198870
2021-04-28 11:30:00-04:00,698.0401000976562,698.2899780273438,696.0499877929688,697.8538818359375,697.8538818359375,172973
2021-04-28 11:35:00-04:00,697.9299926757812,699.5499267578125,697.8499755859375,699.1199951171875,699.1199951171875,189939
2021-04-28 11:40:00-04:00,699.0,699.4000244140625,697.6300048828125,697.6400756835938,697.6400756835938,151202
2021-04-28 11:45:00-04:00,697.6900024414062,698.7999877929688,697.1600952148438,697.768798828125,697.768798828125,125818
2021-04-28 11:50:00-04:00,697.75,699.1599731445312,697.3200073242188,698.780029296875,698.780029296875,143777
2021-04-28 11:55:00-04:00,698.77001953125,699.0421752929688,698.2100219726562,698.3800048828125,698.3800048828125,101632
2021-04-28 12:00:00-04:00,698.4500122070312,698.4957275390625,695.510009765625,695.8178100585938,695.8178100585938,293813
2021-04-28 12:05:00-04:00,695.9099731445312,696.5899047851562,694.6500244140625,695.2606201171875,695.2606201171875,299184
2021-04-28 12:10:00-04:00,695.2000122070312,695.5700073242188,694.2100219726562,694.864990234375,694.864990234375,240472
2021-04-28 12:15:00-04:00,694.8200073242188,696.5,694.7901000976562,695.6900024414062,695.6900024414062,255228
2021-04-28 12:20:00-04:00,695.6599731445312,696.4298095703125,695.3001098632812,696.1300048828125,696.1300048828125,124835
2021-04-28 12:25:00-04:00,696.1265869140625,697.4000244140625,695.5999755859375,697.2553100585938,697.2553100585938,177341
2021-04-28 12:30:00-04:00,697.3200073242188,697.389404296875,696.1400146484375,696.3300170898438,696.3300170898438,135190
2021-04-28 12:35:00-04:00,696.3599853515625,697.3300170898438,695.5999755859375,696.969970703125,696.969970703125,170450
2021-04-28 12:40:00-04:00,696.9000244140625,698.3300170898438,696.7000122070312,697.6121826171875,697.6121826171875,150929
2021-04-28 12:45:00-04:00,697.5399780273438,698.7999877929688,697.5399780273438,698.2100219726562,698.2100219726562,120085
2021-04-28 12:50:00-04:00,698.2899780273438,699.1699829101562,697.9199829101562,698.739990234375,698.739990234375,125306
2021-04-28 12:55:00-04:00,698.6500244140625,699.1500244140625,698.5206298828125,698.8499755859375,698.8499755859375,100935
2021-04-28 13:00:00-04:00,698.8699951171875,698.9487915039062,697.3200073242188,697.75,697.75,138632
2021-04-28 13:05:00-04:00,697.6890258789062,698.5499877929688,697.2999877929688,698.4099731445312,698.4099731445312,100407
2021-04-28 13:10:00-04:00,698.2755126953125,700.5999755859375,698.2755126953125,699.9652099609375,699.9652099609375,217495
2021-04-28 13:15:00-04:00,699.8499755859375,701.8399047851562,699.7800903320312,700.5900268554688,700.5900268554688,304811
2021-04-28 13:20:00-04:00,700.4000244140625,701.0999755859375,699.530029296875,700.0399780273438,700.0399780273438,181239
2021-04-28 13:25:00-04:00,700.0449829101562,702.52001953125,699.75,702.00439453125,702.00439453125,241691
2021-04-28 13:30:00-04:00,702.0181884765625,702.6998901367188,699.989990234375,700.4600219726562,700.4600219726562,228365
2021-04-28 13:35:00-04:00,700.4000244140625,700.5999755859375,699.5001220703125,700.375,700.375,151372
2021-04-28 13:40:00-04:00,700.3699951171875,700.3699951171875,699.0883178710938,699.27001953125,699.27001953125,111110
2021-04-28 13:45:00-04:00,699.1699829101562,700.75,698.7000122070312,699.8599853515625,699.8599853515625,127692
2021-04-28 13:50:00-04:00,699.9600219726562,700.0900268554688,698.0399780273438,698.3773803710938,698.3773803710938,131224
2021-04-28 13:55:00-04:00,698.39501953125,698.530029296875,697.5,697.7200927734375,697.7200927734375,143900
2021-04-28 14:00:00-04:00,697.719970703125,702.489990234375,695.7999877929688,700.010009765625,700.010009765625,462401
2021-04-28 14:05:00-04:00,700.0,700.4899291992188,697.8201293945312,698.2000122070312,698.2000122070312,239203
2021-04-28 14:10:00-04:00,698.1500244140625,698.75,697.3699951171875,698.5906982421875,698.5906982421875,163070
2021-04-28 14:15:00-04:00,698.4199829101562,698.6900024414062,697.8900146484375,698.6400146484375,698.6400146484375,106644
2021-04-28 14:20:00-04:00,698.7000122070312,698.9099731445312,697.3101196289062,697.5800170898438,697.5800170898438,108206
2021-04-28 14:25:00-04:00,697.5399780273438,697.75,697.0001220703125,697.5449829101562,697.5449829101562,95735
2021-04-28 14:30:00-04:00,697.6259155273438,697.6259155273438,695.0,695.9799194335938,695.9799194335938,243219
2021-04-28 14:35:00-04:00,695.8493041992188,700.0800170898438,695.6701049804688,699.4600219726562,699.4600219726562,345859
2021-04-28 14:40:00-04:00,699.5399780273438,701.0,699.5399780273438,700.47998046875,700.47998046875,235611
2021-04-28 14:45:00-04:00,700.3300170898438,702.8198852539062,700.1701049804688,701.3350219726562,701.3350219726562,349697
2021-04-28 14:50:00-04:00,701.27001953125,701.6898803710938,700.27001953125,700.8499145507812,700.8499145507812,156170
2021-04-28 14:55:00-04:00,700.75,700.9500122070312,699.5,700.8895874023438,700.8895874023438,151602
2021-04-28 15:00:00-04:00,700.989990234375,701.1799926757812,699.7800903320312,700.360107421875,700.360107421875,158801
2021-04-28 15:05:00-04:00,699.4199829101562,699.5900268554688,698.0800170898438,699.0800170898438,699.0800170898438,208356
2021-04-28 15:10:00-04:00,698.8400268554688,699.010009765625,695.1400146484375,696.5755004882812,696.5755004882812,275066
2021-04-28 15:15:00-04:00,696.5499877929688,698.2598876953125,696.0,696.7800903320312,696.7800903320312,261137
2021-04-28 15:20:00-04:00,696.75,697.5549926757812,696.1900024414062,696.927978515625,696.927978515625,139052
2021-04-28 15:25:00-04:00,697.0499877929688,699.0490112304688,696.4500122070312,698.530029296875,698.530029296875,188787
2021-04-28 15:30:00-04:00,698.72998046875,698.7999877929688,696.7200927734375,696.780029296875,696.780029296875,160138
2021-04-28 15:35:00-04:00,696.9299926757812,698.5,696.739990234375,698.330810546875,698.330810546875,192501
2021-04-28 15:40:00-04:00,698.2999877929688,698.5599975585938,697.3201293945312,697.8499755859375,697.8499755859375,126797
2021-04-28 15:45:00-04:00,697.8800048828125,698.0,696.9088134765625,697.1796264648438,697.1796264648438,165502
2021-04-28 15:50:00-04:00,697.0399780273438,697.260009765625,694.2200927734375,694.5784912109375,694.5784912109375,395614
2021-04-28 15:55:00-04:00,694.4099731445312,694.989990234375,694.030029296875,694.4600219726562,694.4600219726562,591165
2021-04-29 09:30:00-04:00,700.0,701.8699951171875,696.239990234375,701.3775024414062,701.3775024414062,1064979
2021-04-29 09:35:00-04:00,702.0,702.02001953125,698.2999877929688,699.25,699.25,432787
2021-04-29 09:40:00-04:00,700.0,700.0,696.969970703125,697.47998046875,697.47998046875,296929
2021-04-29 09:45:00-04:00,696.0,698.0150146484375,695.5,695.9454956054688,695.9454956054688,426792
2021-04-29 09:50:00-04:00,696.0,696.3380126953125,693.7650146484375,694.3843994140625,694.3843994140625,509976
2021-04-29 09:55:00-04:00,693.25,694.9888916015625,693.0,694.7899780273438,694.7899780273438,381345
2021-04-29 10:00:00-04:00,694.719970703125,695.6199951171875,692.4840087890625,693.6599731445312,693.6599731445312,393089
2021-04-29 10:05:00-04:00,693.4349975585938,696.4299926757812,693.3300170898438,695.3499755859375,695.3499755859375,319055
2021-04-29 10:10:00-04:00,695.2432250976562,696.6500244140625,693.3099975585938,694.530029296875,694.530029296875,242211
2021-04-29 10:15:00-04:00,694.5999755859375,694.7000122070312,688.780029296875,689.0878295898438,689.0878295898438,663134
2021-04-29 10:20:00-04:00,688.8099975585938,691.219970703125,688.6588745117188,690.5236206054688,690.5236206054688,377273
2021-04-29 10:25:00-04:00,690.4219970703125,690.7227783203125,687.8800048828125,688.280517578125,688.280517578125,376007
2021-04-29 10:30:00-04:00,688.6163940429688,688.6798706054688,683.6900024414062,684.385009765625,684.385009765625,928941
2021-04-29 10:35:00-04:00,684.3250122070312,684.586181640625,679.5,679.5800170898438,679.5800170898438,1057783
2021-04-29 10:40:00-04:00,679.6572265625,683.9500122070312,679.4500122070312,683.6528930664062,683.6528930664062,657040
2021-04-29 10:45:00-04:00,683.5,683.6799926757812,678.8800048828125,679.0,679.0,627281
2021-04-29 10:50:00-04:00,679.2100219726562,682.7000122070312,678.2999877929688,681.9500122070312,681.9500122070312,549282
2021-04-29 10:55:00-04:00,681.9500122070312,684.1976928710938,681.0601196289062,683.739990234375,683.739990234375,376535
2021-04-29 11:00:00-04:00,683.77001953125,685.0,681.0800170898438,684.3865966796875,684.3865966796875,990579
2021-04-29 11:05:00-04:00,684.4500122070312,685.5798950195312,683.8800048828125,684.0689086914062,684.0689086914062,332227
2021-04-29 11:10:00-04:00,684.0,685.75439453125,683.6099853515625,684.8099975585938,684.8099975585938,294351
2021-04-29 11:15:00-04:00,684.7949829101562,684.7949829101562,681.3201293945312,682.0650024414062,682.0650024414062,272337
2021-04-29 11:20:00-04:00,682.2550048828125,682.719970703125,680.5800170898438,681.375,681.375,255847
2021-04-29 11:25:00-04:00,681.2999877929688,681.2999877929688,678.739990234375,679.52001953125,679.52001953125,408429
2021-04-29 11:30:00-04:00,679.7025756835938,679.7025756835938,676.0,676.094970703125,676.094970703125,620096
2021-04-29 11:35:00-04:00,676.1799926757812,677.6900024414062,675.989990234375,676.52001953125,676.52001953125,413369
2021-04-29 11:40:00-04:00,676.6500244140625,678.3400268554688,676.3370971679688,677.9000244140625,677.9000244140625,321436
2021-04-29 11:45:00-04:00,677.9149780273438,678.969970703125,677.0,677.2100219726562,677.2100219726562,305236
2021-04-29 11:50:00-04:00,677.0999755859375,678.2100219726562,675.1199951171875,677.4949951171875,677.4949951171875,465614
2021-04-29 11:55:00-04:00,677.4000244140625,677.5109252929688,674.0,674.3171997070312,674.3171997070312,451399
2021-04-29 12:00:00-04:00,674.2999877929688,674.760009765625,671.5399780273438,673.1799926757812,673.1799926757812,488833
2021-04-29 12:05:00-04:00,673.2799072265625,673.2799072265625,668.5001831054688,669.9299926757812,669.9299926757812,781423
2021-04-29 12:10:00-04:00,670.0,671.8699951171875,669.2700805664062,671.236328125,671.236328125,401085
2021-04-29 12:15:00-04:00,671.2000122070312,671.8134155273438,669.4099731445312,671.4821166992188,671.4821166992188,379165
2021-04-29 12:20:00-04:00,671.6849975585938,671.8599853515625,670.0999755859375,670.469970703125,670.469970703125,294985
2021-04-29 12:25:00-04:00,670.4650268554688,672.6699829101562,669.0,671.7899780273438,671.7899780273438,488159
2021-04-29 12:30:00-04:00,671.7791137695312,673.6300048828125,669.9453125,673.2100219726562,673.2100219726562,370010
2021-04-29 12:35:00-04:00,673.02001953125,674.6900024414062,672.7012939453125,673.9805908203125,673.9805908203125,314993
2021-04-29 12:40:00-04:00,673.989990234375,674.1799926757812,672.6845092773438,673.5399780273438,673.5399780273438,214373
2021-04-29 12:45:00-04:00,673.2760009765625,674.489990234375,672.0999755859375,674.3699951171875,674.3699951171875,278286
2021-04-29 12:50:00-04:00,674.3350219726562,674.8876953125,673.360107421875,673.5599975585938,673.5599975585938,223396
2021-04-29 12:55:00-04:00,673.4801025390625,673.9176025390625,671.701171875,671.969970703125,671.969970703125,194505
2021-04-29 13:00:00-04:00,671.8800048828125,672.1500244140625,669.0701293945312,669.3015747070312,669.3015747070312,292916
2021-04-29 13:05:00-04:00,669.2321166992188,671.260009765625,669.2321166992188,670.7150268554688,670.7150268554688,225888
2021-04-29 13:10:00-04:00,670.7899780273438,672.3400268554688,670.4199829101562,672.02001953125,672.02001953125,221646
2021-04-29 13:15:00-04:00,672.032470703125,673.7999877929688,671.8364868164062,673.5250244140625,673.5250244140625,196128
2021-04-29 13:20:00-04:00,673.5599975585938,674.4500122070312,672.0,672.0399780273438,672.0399780273438,196620
2021-04-29 13:25:00-04:00,672.1099853515625,673.9000244140625,671.1799926757812,673.4099731445312,673.4099731445312,163943
2021-04-29 13:30:00-04:00,673.5593872070312,673.9000244140625,672.0,673.6900024414062,673.6900024414062,165872
2021-04-29 13:35:00-04:00,673.6900024414062,674.3400268554688,671.8499755859375,671.8499755859375,671.8499755859375,197815
2021-04-29 13:40:00-04:00,671.8342895507812,675.0999145507812,671.4000854492188,674.8350219726562,674.8350219726562,207660
2021-04-29 13:45:00-04:00,674.989990234375,677.5,674.9625854492188,676.4155883789062,676.4155883789062,431692
2021-04-29 13:50:00-04:00,676.4160766601562,676.5,675.219970703125,676.3150024414062,676.3150024414062,204709
2021-04-29 13:55:00-04:00,676.3117065429688,677.8499755859375,675.5783081054688,676.864990234375,676.864990234375,262040
2021-04-29 14:00:00-04:00,676.8001098632812,677.169921875,674.60498046875,674.760009765625,674.760009765625,177461
2021-04-29 14:05:00-04:00,674.7935180664062,676.1799926757812,674.6799926757812,674.8049926757812,674.8049926757812,160702
2021-04-29 14:10:00-04:00,674.8447265625,677.1400146484375,673.9500122070312,676.8900146484375,676.8900146484375,251898
2021-04-29 14:15:00-04:00,676.72998046875,677.9799194335938,675.8699951171875,677.5050048828125,677.5050048828125,184386
2021-04-29 14:20:00-04:00,677.5800170898438,679.3300170898438,676.77001953125,679.25,679.25,265977
2021-04-29 14:25:00-04:00,679.2150268554688,679.260009765625,678.0800170898438,678.9000244140625,678.9000244140625,169208
2021-04-29 14:30:00-04:00,678.9400024414062,680.8800048828125,678.860107421875,680.0,680.0,283284
2021-04-29 14:35:00-04:00,679.8400268554688,680.8800048828125,679.6099853515625,680.8731079101562,680.8731079101562,167829
2021-04-29 14:40:00-04:00,680.8350219726562,683.2598876953125,680.8350219726562,682.4984130859375,682.4984130859375,353067
2021-04-29 14:45:00-04:00,682.6099243164062,683.0,681.1599731445312,681.4710083007812,681.4710083007812,281476
2021-04-29 14:50:00-04:00,681.469970703125,683.780029296875,681.2100219726562,683.6300048828125,683.6300048828125,357388
2021-04-29 14:55:00-04:00,683.6099853515625,683.8800048828125,683.0,683.5900268554688,683.5900268554688,276938
2021-04-29 15:00:00-04:00,683.5700073242188,684.4199829101562,682.219970703125,684.3200073242188,684.3200073242188,224451
2021-04-29 15:05:00-04:00,684.2999877929688,684.4400024414062,683.1165161132812,683.4299926757812,683.4299926757812,230650
2021-04-29 15:10:00-04:00,683.6898803710938,684.0557250976562,681.8099975585938,682.072998046875,682.072998046875,216619
2021-04-29 15:15:00-04:00,682.1199951171875,682.469970703125,679.0900268554688,679.1799926757812,679.1799926757812,395209
2021-04-29 15:20:00-04:00,679.1900024414062,680.1854248046875,677.35009765625,677.7014770507812,677.7014770507812,398075
2021-04-29 15:25:00-04:00,677.64697265625,678.6599731445312,677.1300048828125,678.2949829101562,678.2949829101562,262713
2021-04-29 15:30:00-04:00,678.4400024414062,679.219970703125,677.8099975585938,678.8499755859375,678.8499755859375,204847
2021-04-29 15:35:00-04:00,678.7293701171875,678.760009765625,677.3800048828125,677.6300048828125,677.6300048828125,193143
2021-04-29 15:40:00-04:00,677.5700073242188,678.4099731445312,676.5999755859375,677.0399780273438,677.0399780273438,211582
2021-04-29 15:45:00-04:00,677.02001953125,677.4000244140625,676.2000122070312,676.60009765625,676.60009765625,241752
2021-04-29 15:50:00-04:00,676.760009765625,677.7000122070312,676.0,677.14501953125,677.14501953125,350984
2021-04-29 15:55:00-04:00,677.2999877929688,677.530029296875,676.510009765625,677.030029296875,677.030029296875,415254
2021-04-30 09:30:00-04:00,668.91650390625,672.72998046875,667.52001953125,670.0,670.0,1264239
2021-04-30 09:35:00-04:00,668.5,672.031982421875,668.0,671.969970703125,671.969970703125,600182
2021-04-30 09:40:00-04:00,672.0,673.7999877929688,671.0462036132812,672.5499877929688,672.5499877929688,381692
2021-04-30 09:45:00-04:00,674.0,677.6300048828125,673.7100219726562,677.5399780273438,677.5399780273438,518998
2021-04-30 09:50:00-04:00,680.5,680.719970703125,679.0,680.219970703125,680.219970703125,872006
2021-04-30 09:55:00-04:00,678.969970703125,683.1400146484375,678.7999877929688,682.5399780273438,682.5399780273438,699544
2021-04-30 10:00:00-04:00,682.4099731445312,686.8599243164062,682.2000122070312,685.0900268554688,685.0900268554688,898381
2021-04-30 10:05:00-04:00,685.1405029296875,688.5899047851562,682.8200073242188,687.5499877929688,687.5499877929688,889340
2021-04-30 10:10:00-04:00,687.530029296875,690.4400024414062,686.1901245117188,686.4714965820312,686.4714965820312,822683
2021-04-30 10:15:00-04:00,686.3800048828125,689.2098999023438,686.3201293945312,689.0499877929688,689.0499877929688,554578
2021-04-30 10:20:00-04:00,688.9500122070312,691.1300048828125,687.5601196289062,690.7349853515625,690.7349853515625,658067
2021-04-30 10:25:00-04:00,690.7899780273438,692.4400024414062,689.780029296875,691.6671752929688,691.6671752929688,554402
2021-04-30 10:30:00-04:00,691.7100219726562,695.2299194335938,691.510009765625,694.8099975585938,694.8099975585938,733478
2021-04-30 10:35:00-04:00,694.8499755859375,696.5999755859375,692.219970703125,692.5692749023438,692.5692749023438,970338
2021-04-30 10:40:00-04:00,692.5,698.6199951171875,692.1500244140625,697.9199829101562,697.9199829101562,827057
2021-04-30 10:45:00-04:00,697.9172973632812,699.969970703125,697.010009765625,697.319580078125,697.319580078125,821778
2021-04-30 10:50:00-04:00,697.3400268554688,698.0698852539062,695.0,695.969970703125,695.969970703125,690532
2021-04-30 10:55:00-04:00,696.1199951171875,698.3099975585938,694.3101196289062,696.1400146484375,696.1400146484375,574561
2021-04-30 11:00:00-04:00,696.2000122070312,696.4299926757812,692.5900268554688,694.030029296875,694.030029296875,716779
2021-04-30 11:05:00-04:00,694.0,696.2279052734375,693.25,696.0999755859375,696.0999755859375,393197
2021-04-30 11:10:00-04:00,696.135009765625,698.5999755859375,695.6300048828125,697.5369873046875,697.5369873046875,556645
2021-04-30 11:15:00-04:00,697.530029296875,697.6500244140625,694.219970703125,694.4849853515625,694.4849853515625,537169
2021-04-30 11:20:00-04:00,694.52001953125,697.7999877929688,693.3800048828125,696.9299926757812,696.9299926757812,445287
2021-04-30 11:25:00-04:00,696.8900146484375,697.8400268554688,695.5999755859375,697.3099975585938,697.3099975585938,424133
2021-04-30 11:30:00-04:00,697.3099975585938,701.5700073242188,695.5999755859375,701.2999877929688,701.2999877929688,796856
2021-04-30 11:35:00-04:00,701.3800048828125,704.030029296875,700.969970703125,703.3300170898438,703.3300170898438,765527
2021-04-30 11:40:00-04:00,703.3699951171875,704.9799194335938,702.2999877929688,702.905029296875,702.905029296875,780170
2021-04-30 11:45:00-04:00,702.969970703125,703.8499755859375,701.760009765625,702.7249755859375,702.7249755859375,393328
2021-04-30 11:50:00-04:00,702.7999877929688,705.0,702.224609375,704.88232421875,704.88232421875,400083
2021-04-30 11:55:00-04:00,704.8599853515625,704.989990234375,703.4299926757812,703.5599975585938,703.5599975585938,343638
2021-04-30 12:00:00-04:00,703.5999755859375,703.7999877929688,701.3499755859375,701.4600219726562,701.4600219726562,390261
2021-04-30 12:05:00-04:00,701.4099731445312,703.6599731445312,700.8599853515625,702.6900024414062,702.6900024414062,365173
2021-04-30 12:10:00-04:00,702.5900268554688,704.5499877929688,702.4454956054688,704.1900024414062,704.1900024414062,281913
2021-04-30 12:15:00-04:00,704.0599975585938,704.0599975585938,702.1544189453125,703.4249877929688,703.4249877929688,268114
2021-04-30 12:20:00-04:00,703.3200073242188,705.5,702.590087890625,702.7750244140625,702.7750244140625,539831
2021-04-30 12:25:00-04:00,702.8800048828125,704.6865234375,702.22998046875,704.6865234375,704.6865234375,250919
2021-04-30 12:30:00-04:00,704.5200805664062,706.6799926757812,704.0599975585938,705.0999755859375,705.0999755859375,445029
2021-04-30 12:35:00-04:00,705.1400146484375,705.7000122070312,703.3499755859375,704.6799926757812,704.6799926757812,299633
2021-04-30 12:40:00-04:00,704.6900024414062,705.5499877929688,703.75,705.3599853515625,705.3599853515625,229908
2021-04-30 12:45:00-04:00,705.4600219726562,706.8900146484375,704.5,706.52001953125,706.52001953125,308990
2021-04-30 12:50:00-04:00,706.510009765625,707.4099731445312,705.0701904296875,706.760009765625,706.760009765625,301169
2021-04-30 12:55:00-04:00,706.760009765625,709.0,705.52001953125,708.4600219726562,708.4600219726562,498153
2021-04-30 13:00:00-04:00,708.5800170898438,708.7199096679688,706.6599731445312,707.5,707.5,381830
2021-04-30 13:05:00-04:00,707.4500122070312,707.989990234375,706.3599853515625,707.27001953125,707.27001953125,271295
2021-04-30 13:10:00-04:00,707.4298706054688,709.2498779296875,706.7899780273438,708.4140014648438,708.4140014648438,343669
2021-04-30 13:15:00-04:00,708.5,711.2999267578125,708.3001098632812,710.7327880859375,710.7327880859375,575248
2021-04-30 13:20:00-04:00,710.72998046875,714.3099975585938,710.7000122070312,714.3099975585938,714.3099975585938,690418
2021-04-30 13:25:00-04:00,714.2313232421875,715.0,712.2000122070312,714.989990234375,714.989990234375,629313
2021-04-30 13:30:00-04:00,714.8300170898438,715.469970703125,713.25,713.6500244140625,713.6500244140625,505019
2021-04-30 13:35:00-04:00,713.6799926757812,714.2000122070312,712.2000122070312,712.7349853515625,712.7349853515625,366286
2021-04-30 13:40:00-04:00,712.780029296875,712.7999877929688,708.7000122070312,709.14990234375,709.14990234375,577155
2021-04-30 13:45:00-04:00,709.030029296875,709.4099731445312,705.760009765625,706.2153930664062,706.2153930664062,581629
2021-04-30 13:50:00-04:00,706.010009765625,707.5623779296875,703.72998046875,705.0,705.0,693389
2021-04-30 13:55:00-04:00,705.0599975585938,706.0999755859375,703.0,705.9500122070312,705.9500122070312,520914
2021-04-30 14:00:00-04:00,705.9998779296875,706.3499755859375,703.7919921875,704.2000122070312,704.2000122070312,585718
2021-04-30 14:05:00-04:00,704.080078125,706.2999877929688,704.0,705.8195190429688,705.8195190429688,304464
2021-04-30 14:10:00-04:00,705.75,708.3300170898438,705.1799926757812,708.1500244140625,708.1500244140625,431126
2021-04-30 14:15:00-04:00,708.0778198242188,708.3699951171875,706.5499877929688,707.6799926757812,707.6799926757812,360361
2021-04-30 14:20:00-04:00,707.651611328125,707.75,704.0599975585938,704.5750122070312,704.5750122070312,316682
2021-04-30 14:25:00-04:00,704.719970703125,705.9500122070312,703.6400146484375,705.6699829101562,705.6699829101562,325082
2021-04-30 14:30:00-04:00,705.625,705.6300048828125,704.1799926757812,704.47998046875,704.47998046875,184643
2021-04-30 14:35:00-04:00,704.489990234375,704.8280029296875,703.3499755859375,704.1099853515625,704.1099853515625,165520
2021-04-30 14:40:00-04:00,703.9199829101562,706.0,703.405029296875,705.89501953125,705.89501953125,270823
2021-04-30 14:45:00-04:00,705.9072265625,706.3599853515625,704.5,704.7550048828125,704.7550048828125,197962
2021-04-30 14:50:00-04:00,704.760009765625,705.659912109375,703.5599975585938,705.3394775390625,705.3394775390625,221779
2021-04-30 14:55:00-04:00,705.2600708007812,706.2799072265625,702.5,702.60498046875,702.60498046875,343609
2021-04-30 15:00:00-04:00,702.530029296875,705.5399780273438,702.530029296875,703.8499755859375,703.8499755859375,304697
2021-04-30 15:05:00-04:00,703.92431640625,705.0,703.1900024414062,703.8099975585938,703.8099975585938,229660
2021-04-30 15:10:00-04:00,703.5900268554688,703.719970703125,701.1699829101562,701.39501953125,701.39501953125,291136
2021-04-30 15:15:00-04:00,701.47998046875,702.159912109375,700.4500122070312,701.0700073242188,701.0700073242188,321250
2021-04-30 15:20:00-04:00,701.0968017578125,705.0,700.6699829101562,704.5526733398438,704.5526733398438,468140
2021-04-30 15:25:00-04:00,704.6099853515625,707.7999877929688,704.3900146484375,707.4600219726562,707.4600219726562,465813
2021-04-30 15:30:00-04:00,707.3300170898438,707.530029296875,705.090087890625,705.5549926757812,705.5549926757812,407629
2021-04-30 15:35:00-04:00,705.6099853515625,706.6898803710938,704.4202880859375,705.0,705.0,314304
2021-04-30 15:40:00-04:00,704.6427001953125,705.1900024414062,703.1099853515625,703.1400146484375,703.1400146484375,282155
2021-04-30 15:45:00-04:00,703.0399780273438,706.5700073242188,702.5499877929688,706.4299926757812,706.4299926757812,550767
2021-04-30 15:50:00-04:00,706.239990234375,707.7999877929688,705.840087890625,706.8200073242188,706.8200073242188,513030
2021-04-30 15:55:00-04:00,706.8900146484375,709.9000244140625,706.88330078125,709.8400268554688,709.8400268554688,1024093
2021-05-03 09:30:00-04:00,703.7999877929688,706.0,698.5001220703125,699.7899780273438,699.7899780273438,1478248
2021-05-03 09:35:00-04:00,699.0,699.06201171875,695.1701049804688,696.3699951171875,696.3699951171875,862212
2021-05-03 09:40:00-04:00,696.0,697.5,693.5,694.6801147460938,694.6801147460938,634399
2021-05-03 09:45:00-04:00,693.0,693.1099243164062,689.260009765625,691.9083862304688,691.9083862304688,893474
2021-05-03 09:50:00-04:00,692.5,695.3599853515625,692.330078125,694.2799072265625,694.2799072265625,634030
