Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-28 10:25:00-04:00,134.4149932861328,134.47500610351562,134.2449951171875,134.28860473632812,134.28860473632812,1218254
2021-04-28 10:30:00-04:00,134.28900146484375,134.3000030517578,133.91000366210938,133.91000366210938,133.91000366210938,1344374
2021-04-28 10:35:00-04:00,133.9199981689453,134.00999450683594,133.7949981689453,133.93899536132812,133.93899536132812,1447893
2021-04-28 10:40:00-04:00,133.92999267578125,134.0800018310547,133.89999389648438,134.0399932861328,134.0399932861328,1010076
2021-04-28 10:45:00-04:00,134.02999877929688,134.0399932861328,133.81500244140625,133.90980529785156,133.90980529785156,864928
2021-04-28 10:50:00-04:00,133.90499877929688,134.1999969482422,133.8699951171875,134.16200256347656,134.16200256347656,852830
2021-04-28 10:55:00-04:00,134.1699981689453,134.1750030517578,134.0,134.11160278320312,134.11160278320312,782147
2021-04-28 11:00:00-04:00,134.11500549316406,134.22500610351562,133.8824005126953,133.97000122070312,133.97000122070312,952332
2021-04-28 11:05:00-04:00,133.97500610351562,134.07000732421875,133.8800048828125,134.0399932861328,134.0399932861328,680347
2021-04-28 11:10:00-04:00,134.0449981689453,134.05999755859375,133.9499969482422,133.97500610351562,133.97500610351562,555407
2021-04-28 11:15:00-04:00,133.97000122070312,133.99000549316406,133.82000732421875,133.91000366210938,133.91000366210938,676369
2021-04-28 11:20:00-04:00,133.90499877929688,134.02000427246094,133.89500427246094,133.97000122070312,133.97000122070312,680683
2021-04-28 11:25:00-04:00,133.96180725097656,134.00999450683594,133.89999389648438,133.92999267578125,133.92999267578125,611426
2021-04-28 11:30:00-04:00,133.93499755859375,133.97999572753906,133.85000610351562,133.95840454101562,133.95840454101562,490272
2021-04-28 11:35:00-04:00,133.9600067138672,134.07000732421875,133.91050720214844,133.93499755859375,133.93499755859375,617904
2021-04-28 11:40:00-04:00,133.94000244140625,133.94000244140625,133.51870727539062,133.52499389648438,133.52499389648438,1256574
2021-04-28 11:45:00-04:00,133.5200958251953,133.5399932861328,133.25999450683594,133.30580139160156,133.30580139160156,1368213
2021-04-28 11:50:00-04:00,133.30999755859375,133.3585968017578,133.1300048828125,133.1300048828125,133.1300048828125,1057919
2021-04-28 11:55:00-04:00,133.13499450683594,133.34129333496094,133.0800018310547,133.22999572753906,133.22999572753906,1049791
2021-04-28 12:00:00-04:00,133.23399353027344,133.42999267578125,133.08999633789062,133.40499877929688,133.40499877929688,1405830
2021-04-28 12:05:00-04:00,133.40499877929688,133.61000061035156,133.35000610351562,133.55909729003906,133.55909729003906,987508
2021-04-28 12:10:00-04:00,133.55999755859375,133.6199951171875,133.4499969482422,133.58810424804688,133.58810424804688,903652
2021-04-28 12:15:00-04:00,133.5850067138672,133.69000244140625,133.52999877929688,133.6009063720703,133.6009063720703,843785
2021-04-28 12:20:00-04:00,133.60000610351562,133.6699981689453,133.32000732421875,133.32000732421875,133.32000732421875,945476
2021-04-28 12:25:00-04:00,133.3300018310547,133.47999572753906,133.30999755859375,133.3560028076172,133.3560028076172,737341
2021-04-28 12:30:00-04:00,133.35499572753906,133.50999450683594,133.3300018310547,133.45440673828125,133.45440673828125,569327
2021-04-28 12:35:00-04:00,133.4586944580078,133.5500030517578,133.3509979248047,133.52999877929688,133.52999877929688,592808
2021-04-28 12:40:00-04:00,133.52000427246094,133.67999267578125,133.52000427246094,133.66000366210938,133.66000366210938,619864
2021-04-28 12:45:00-04:00,133.6649932861328,133.77999877929688,133.60000610351562,133.74420166015625,133.74420166015625,611144
2021-04-28 12:50:00-04:00,133.7451934814453,133.80799865722656,133.66200256347656,133.73500061035156,133.73500061035156,644637
2021-04-28 12:55:00-04:00,133.72999572753906,133.75990295410156,133.60009765625,133.63999938964844,133.63999938964844,528913
2021-04-28 13:00:00-04:00,133.64500427246094,133.7198944091797,133.5601043701172,133.6479949951172,133.6479949951172,705786
2021-04-28 13:05:00-04:00,133.6416015625,133.65870666503906,133.50999450683594,133.58009338378906,133.58009338378906,494905
2021-04-28 13:10:00-04:00,133.5850067138672,133.64999389648438,133.55999755859375,133.57000732421875,133.57000732421875,413384
2021-04-28 13:15:00-04:00,133.57000732421875,133.69000244140625,133.57000732421875,133.68499755859375,133.68499755859375,413691
2021-04-28 13:20:00-04:00,133.67999267578125,133.74000549316406,133.63999938964844,133.66990661621094,133.66990661621094,474913
2021-04-28 13:25:00-04:00,133.6699981689453,133.6999053955078,133.60000610351562,133.64869689941406,133.64869689941406,325801
2021-04-28 13:30:00-04:00,133.64549255371094,133.8000030517578,133.6199951171875,133.7926025390625,133.7926025390625,409144
2021-04-28 13:35:00-04:00,133.79299926757812,133.8000030517578,133.6199951171875,133.67999267578125,133.67999267578125,398354
2021-04-28 13:40:00-04:00,133.67010498046875,133.88999938964844,133.6199951171875,133.88760375976562,133.88760375976562,907590
2021-04-28 13:45:00-04:00,133.88499450683594,134.02999877929688,133.85000610351562,133.9998016357422,133.9998016357422,951317
2021-04-28 13:50:00-04:00,133.99000549316406,134.02999877929688,133.8800048828125,133.93499755859375,133.93499755859375,833856
2021-04-28 13:55:00-04:00,133.93499755859375,133.97500610351562,133.8800048828125,133.9698944091797,133.9698944091797,488885
2021-04-28 14:00:00-04:00,133.97000122070312,134.38999938964844,133.64999389648438,133.9600067138672,133.9600067138672,2036079
2021-04-28 14:05:00-04:00,133.97000122070312,134.07000732421875,133.90499877929688,134.0301055908203,134.0301055908203,844369
2021-04-28 14:10:00-04:00,134.03500366210938,134.0399932861328,133.8498992919922,133.98500061035156,133.98500061035156,739342
2021-04-28 14:15:00-04:00,133.97999572753906,134.02999877929688,133.8699951171875,134.0050048828125,134.0050048828125,639635
2021-04-28 14:20:00-04:00,134.00999450683594,134.0800018310547,133.9600067138672,133.99000549316406,133.99000549316406,675974
2021-04-28 14:25:00-04:00,133.99000549316406,134.0399932861328,133.91000366210938,133.97000122070312,133.97000122070312,561802
2021-04-28 14:30:00-04:00,133.968505859375,134.01170349121094,133.75999450683594,133.88999938964844,133.88999938964844,690903
2021-04-28 14:35:00-04:00,133.88999938964844,134.5478973388672,133.86500549316406,134.5426025390625,134.5426025390625,1852634
2021-04-28 14:40:00-04:00,134.54249572753906,134.69000244140625,134.52000427246094,134.66400146484375,134.66400146484375,1536697
2021-04-28 14:45:00-04:00,134.66009521484375,134.77499389648438,134.3699951171875,134.46499633789062,134.46499633789062,1521361
2021-04-28 14:50:00-04:00,134.4550018310547,134.53990173339844,134.41000366210938,134.4351043701172,134.4351043701172,752280
2021-04-28 14:55:00-04:00,134.44000244140625,134.45989990234375,134.25,134.3076934814453,134.3076934814453,784985
2021-04-28 15:00:00-04:00,134.30999755859375,134.39999389648438,134.10000610351562,134.25999450683594,134.25999450683594,998107
2021-04-28 15:05:00-04:00,134.22500610351562,134.35000610351562,134.15499877929688,134.33999633789062,134.33999633789062,1117089
2021-04-28 15:10:00-04:00,134.3300018310547,134.35000610351562,133.8300018310547,134.13499450683594,134.13499450683594,1515354
2021-04-28 15:15:00-04:00,134.1300048828125,134.22999572753906,134.03500366210938,134.1649932861328,134.1649932861328,889590
2021-04-28 15:20:00-04:00,134.17799377441406,134.25,134.1300048828125,134.2030029296875,134.2030029296875,613045
2021-04-28 15:25:00-04:00,134.2100067138672,134.3699951171875,134.14999389648438,134.3249969482422,134.3249969482422,917642
2021-04-28 15:30:00-04:00,134.3300018310547,134.35499572753906,134.1199951171875,134.25,134.25,880361
2021-04-28 15:35:00-04:00,134.25999450683594,134.35000610351562,134.2100067138672,134.25,134.25,898163
2021-04-28 15:40:00-04:00,134.25,134.2899932861328,134.0500030517578,134.05999755859375,134.05999755859375,877363
2021-04-28 15:45:00-04:00,134.05999755859375,134.10000610351562,133.8000030517578,133.83999633789062,133.83999633789062,1715204
2021-04-28 15:50:00-04:00,133.8350067138672,133.89999389648438,133.30999755859375,133.41000366210938,133.41000366210938,2782791
2021-04-28 15:55:00-04:00,133.39999389648438,133.8800048828125,133.36000061035156,133.8000030517578,133.8000030517578,4136395
2021-04-29 09:30:00-04:00,136.75,136.86000061035156,135.7050018310547,135.92999267578125,135.92999267578125,13635446
2021-04-29 09:35:00-04:00,136.0,136.02000427246094,134.22999572753906,134.2689971923828,134.2689971923828,6966940
2021-04-29 09:40:00-04:00,134.25,135.3300018310547,134.22999572753906,135.25,135.25,5676565
2021-04-29 09:45:00-04:00,135.0,135.19000244140625,134.610107421875,134.94940185546875,134.94940185546875,3227642
2021-04-29 09:50:00-04:00,134.75,134.75999450683594,134.36090087890625,134.39999389648438,134.39999389648438,3426944
2021-04-29 09:55:00-04:00,134.25,134.43499755859375,134.0,134.22999572753906,134.22999572753906,3584915
2021-04-29 10:00:00-04:00,134.22000122070312,134.47000122070312,133.9600067138672,134.08880615234375,134.08880615234375,3185539
2021-04-29 10:05:00-04:00,134.0850067138672,134.39999389648438,133.8699951171875,133.9550018310547,133.9550018310547,2598188
2021-04-29 10:10:00-04:00,133.9499969482422,134.25999450683594,133.67999267578125,134.10499572753906,134.10499572753906,2471308
2021-04-29 10:15:00-04:00,134.10499572753906,134.22000122070312,133.6300048828125,133.8070068359375,133.8070068359375,2311160
2021-04-29 10:20:00-04:00,133.80499267578125,134.4199981689453,133.7301025390625,134.32130432128906,134.32130432128906,2286240
2021-04-29 10:25:00-04:00,134.32769775390625,134.39999389648438,134.1300048828125,134.2949981689453,134.2949981689453,1769470
2021-04-29 10:30:00-04:00,134.3000030517578,134.3699951171875,133.88999938964844,133.89500427246094,133.89500427246094,2046478
2021-04-29 10:35:00-04:00,133.89500427246094,134.0500030517578,133.60000610351562,133.9600067138672,133.9600067138672,2098226
2021-04-29 10:40:00-04:00,133.9499969482422,134.55999755859375,133.8699951171875,134.51649475097656,134.51649475097656,2179230
2021-04-29 10:45:00-04:00,134.50999450683594,134.5399932861328,133.77999877929688,133.80999755859375,133.80999755859375,2813107
2021-04-29 10:50:00-04:00,133.7987060546875,134.1999969482422,133.7100067138672,134.156005859375,134.156005859375,2165928
2021-04-29 10:55:00-04:00,134.1649932861328,134.3000030517578,134.04989624023438,134.19000244140625,134.19000244140625,1553843
2021-04-29 11:00:00-04:00,134.1804962158203,134.27000427246094,133.94000244140625,134.19000244140625,134.19000244140625,1370171
2021-04-29 11:05:00-04:00,134.18130493164062,134.35000610351562,134.1199951171875,134.26939392089844,134.26939392089844,1332202
2021-04-29 11:10:00-04:00,134.2686004638672,134.5,134.1999969482422,134.46499633789062,134.46499633789062,1480165
2021-04-29 11:15:00-04:00,134.46499633789062,134.46859741210938,134.1199951171875,134.25999450683594,134.25999450683594,1335975
2021-04-29 11:20:00-04:00,134.25469970703125,134.38540649414062,134.1999969482422,134.38540649414062,134.38540649414062,1118490
2021-04-29 11:25:00-04:00,134.3800048828125,134.66000366210938,134.3699951171875,134.57020568847656,134.57020568847656,1649718
2021-04-29 11:30:00-04:00,134.5800018310547,134.5800018310547,134.0,134.07989501953125,134.07989501953125,1633673
2021-04-29 11:35:00-04:00,134.07000732421875,134.1199951171875,133.72000122070312,133.81329345703125,133.81329345703125,1796179
2021-04-29 11:40:00-04:00,133.81500244140625,134.1291961669922,133.66000366210938,133.75,133.75,1698498
2021-04-29 11:45:00-04:00,133.74989318847656,134.0,133.72000122070312,133.80499267578125,133.80499267578125,1650761
2021-04-29 11:50:00-04:00,133.8000030517578,133.88999938964844,133.72000122070312,133.76890563964844,133.76890563964844,1308993
2021-04-29 11:55:00-04:00,133.76499938964844,133.77000427246094,132.6999969482422,133.16000366210938,133.16000366210938,3575233
2021-04-29 12:00:00-04:00,133.1699981689453,133.1699981689453,132.9199981689453,133.0699005126953,133.0699005126953,1768527
2021-04-29 12:05:00-04:00,133.07000732421875,133.14999389648438,132.88999938964844,132.95799255371094,132.95799255371094,1660373
2021-04-29 12:10:00-04:00,132.9600067138672,132.9600067138672,132.7100067138672,132.8800048828125,132.8800048828125,1623871
2021-04-29 12:15:00-04:00,132.8800048828125,132.8800048828125,132.4499969482422,132.73500061035156,132.73500061035156,1874128
2021-04-29 12:20:00-04:00,132.7301025390625,132.8000030517578,132.57000732421875,132.67999267578125,132.67999267578125,1275253
2021-04-29 12:25:00-04:00,132.69000244140625,132.85499572753906,132.50999450683594,132.7812042236328,132.7812042236328,1343251
2021-04-29 12:30:00-04:00,132.77999877929688,132.91000366210938,132.60000610351562,132.81500244140625,132.81500244140625,943155
2021-04-29 12:35:00-04:00,132.80999755859375,133.0399932861328,132.72439575195312,132.97999572753906,132.97999572753906,1325026
2021-04-29 12:40:00-04:00,132.98500061035156,133.19000244140625,132.9600067138672,133.18930053710938,133.18930053710938,1215093
2021-04-29 12:45:00-04:00,133.19000244140625,133.19000244140625,133.03500366210938,133.14500427246094,133.14500427246094,884424
2021-04-29 12:50:00-04:00,133.13999938964844,133.1999969482422,133.07000732421875,133.1199951171875,133.1199951171875,755356
2021-04-29 12:55:00-04:00,133.1300048828125,133.13999938964844,132.91000366210938,132.97999572753906,132.97999572753906,1234291
2021-04-29 13:00:00-04:00,132.98500061035156,133.04629516601562,132.8000030517578,132.83999633789062,132.83999633789062,837014
2021-04-29 13:05:00-04:00,132.83999633789062,133.15989685058594,132.8000030517578,133.1510009765625,133.1510009765625,1076970
2021-04-29 13:10:00-04:00,133.1591033935547,133.69000244140625,133.1591033935547,133.48500061035156,133.48500061035156,2220930
2021-04-29 13:15:00-04:00,133.48500061035156,133.6750030517578,133.4600067138672,133.5800018310547,133.5800018310547,3953462
2021-04-29 13:20:00-04:00,133.58299255371094,133.6300048828125,133.44000244140625,133.47500610351562,133.47500610351562,945735
2021-04-29 13:25:00-04:00,133.47999572753906,133.59500122070312,133.33999633789062,133.5500030517578,133.5500030517578,964633
2021-04-29 13:30:00-04:00,133.5500030517578,133.55999755859375,133.30999755859375,133.3699951171875,133.3699951171875,701613
2021-04-29 13:35:00-04:00,133.3686981201172,133.39999389648438,133.13499450683594,133.14500427246094,133.14500427246094,810599
2021-04-29 13:40:00-04:00,133.14500427246094,133.41000366210938,133.10499572753906,133.36500549316406,133.36500549316406,1091561
2021-04-29 13:45:00-04:00,133.36000061035156,133.5399932861328,133.36000061035156,133.50999450683594,133.50999450683594,1211031
2021-04-29 13:50:00-04:00,133.5,133.66000366210938,133.5,133.63999938964844,133.63999938964844,881048
2021-04-29 13:55:00-04:00,133.63009643554688,133.8699951171875,133.52999877929688,133.82000732421875,133.82000732421875,1150134
2021-04-29 14:00:00-04:00,133.8300018310547,133.9199981689453,133.74000549316406,133.76170349121094,133.76170349121094,935785
2021-04-29 14:05:00-04:00,133.76499938964844,134.02000427246094,133.75999450683594,133.97650146484375,133.97650146484375,1043290
2021-04-29 14:10:00-04:00,133.97300720214844,134.2550048828125,133.94000244140625,134.1699981689453,134.1699981689453,1424364
2021-04-29 14:15:00-04:00,134.1750030517578,134.32000732421875,134.07000732421875,134.25540161132812,134.25540161132812,1466866
2021-04-29 14:20:00-04:00,134.25,134.2550048828125,134.11000061035156,134.14500427246094,134.14500427246094,978920
2021-04-29 14:25:00-04:00,134.14500427246094,134.23500061035156,134.07000732421875,134.2100067138672,134.2100067138672,847725
2021-04-29 14:30:00-04:00,134.2100067138672,134.47000122070312,134.2100067138672,134.34120178222656,134.34120178222656,1123762
2021-04-29 14:35:00-04:00,134.34500122070312,134.46499633789062,134.2899932861328,134.44000244140625,134.44000244140625,898536
2021-04-29 14:40:00-04:00,134.4300994873047,134.49000549316406,134.33999633789062,134.47000122070312,134.47000122070312,919120
2021-04-29 14:45:00-04:00,134.47500610351562,134.57000732421875,134.2899932861328,134.33999633789062,134.33999633789062,1420789
2021-04-29 14:50:00-04:00,134.3350067138672,134.3699951171875,134.17999267578125,134.302001953125,134.302001953125,1039135
2021-04-29 14:55:00-04:00,134.3029022216797,134.32000732421875,134.0800018310547,134.2082061767578,134.2082061767578,948377
2021-04-29 15:00:00-04:00,134.2050018310547,134.39999389648438,134.17999267578125,134.32000732421875,134.32000732421875,1009841
2021-04-29 15:05:00-04:00,134.32000732421875,134.42999267578125,134.25,134.3144989013672,134.3144989013672,970725
2021-04-29 15:10:00-04:00,134.32000732421875,134.3800048828125,134.2550048828125,134.27999877929688,134.27999877929688,1875659
2021-04-29 15:15:00-04:00,134.2899932861328,134.36000061035156,133.91000366210938,134.05999755859375,134.05999755859375,1156021
2021-04-29 15:20:00-04:00,134.07000732421875,134.1699981689453,133.92010498046875,133.98500061035156,133.98500061035156,1289314
2021-04-29 15:25:00-04:00,133.98500061035156,134.07000732421875,133.83999633789062,133.875,133.875,952039
2021-04-29 15:30:00-04:00,133.8800048828125,133.99000549316406,133.8699951171875,133.97500610351562,133.97500610351562,921360
2021-04-29 15:35:00-04:00,133.97500610351562,133.99000549316406,133.89999389648438,133.92999267578125,133.92999267578125,825287
2021-04-29 15:40:00-04:00,133.93499755859375,133.9499969482422,133.8300018310547,133.8699951171875,133.8699951171875,965091
2021-04-29 15:45:00-04:00,133.875,133.91090393066406,133.6300048828125,133.7200927734375,133.7200927734375,1623625
2021-04-29 15:50:00-04:00,133.72000122070312,133.72000122070312,133.44009399414062,133.46499633789062,133.46499633789062,1976470
2021-04-29 15:55:00-04:00,133.4696044921875,133.49000549316406,133.27000427246094,133.47999572753906,133.47999572753906,2758311
2021-04-30 09:30:00-04:00,132.11000061035156,132.68690490722656,131.92999267578125,132.67010498046875,132.67010498046875,6324369
2021-04-30 09:35:00-04:00,132.61000061035156,132.6999969482422,132.14999389648438,132.4949951171875,132.4949951171875,2300662
2021-04-30 09:40:00-04:00,132.25,132.2899932861328,131.99049377441406,132.0,132.0,1800291
2021-04-30 09:45:00-04:00,132.08999633789062,132.5399932861328,132.05079650878906,132.3350067138672,132.3350067138672,1478855
2021-04-30 09:50:00-04:00,132.33999633789062,132.4429931640625,132.22500610351562,132.32000732421875,132.32000732421875,1230019
2021-04-30 09:55:00-04:00,132.37109375,132.83999633789062,132.30999755859375,132.75999450683594,132.75999450683594,1519461
2021-04-30 10:00:00-04:00,132.75,132.77000427246094,132.55499267578125,132.5601043701172,132.5601043701172,1067977
2021-04-30 10:05:00-04:00,132.55499267578125,132.7299041748047,132.1999969482422,132.68499755859375,132.68499755859375,11962158
2021-04-30 10:10:00-04:00,132.69000244140625,132.9199981689453,132.5301055908203,132.5998992919922,132.5998992919922,1457761
2021-04-30 10:15:00-04:00,132.59500122070312,132.88999938964844,132.59500122070312,132.8699951171875,132.8699951171875,1185719
2021-04-30 10:20:00-04:00,132.8643035888672,133.14999389648438,132.80999755859375,133.0500030517578,133.0500030517578,1390240
2021-04-30 10:25:00-04:00,133.05499267578125,133.2899932861328,132.95199584960938,133.2899932861328,133.2899932861328,2022277
2021-04-30 10:30:00-04:00,133.2801055908203,133.41000366210938,133.12989807128906,133.2799072265625,133.2799072265625,1292769
2021-04-30 10:35:00-04:00,133.2899932861328,133.4600067138672,133.14999389648438,133.25,133.25,1449180
2021-04-30 10:40:00-04:00,133.22999572753906,133.50999450683594,133.19000244140625,133.4882049560547,133.4882049560547,1094149
2021-04-30 10:45:00-04:00,133.48500061035156,133.55999755859375,133.33999633789062,133.5500030517578,133.5500030517578,853668
2021-04-30 10:50:00-04:00,133.5438995361328,133.5438995361328,133.1999969482422,133.39990234375,133.39990234375,1068349
2021-04-30 10:55:00-04:00,133.39500427246094,133.5373992919922,133.36000061035156,133.4550018310547,133.4550018310547,976338
2021-04-30 11:00:00-04:00,133.4600067138672,133.47999572753906,133.25,133.27000427246094,133.27000427246094,1227238
2021-04-30 11:05:00-04:00,133.27000427246094,133.3000030517578,133.07000732421875,133.19500732421875,133.19500732421875,1158389
2021-04-30 11:10:00-04:00,133.19000244140625,133.38999938964844,133.1300048828125,133.21499633789062,133.21499633789062,958678
2021-04-30 11:15:00-04:00,133.2100067138672,133.21499633789062,133.05999755859375,133.09500122070312,133.09500122070312,808907
2021-04-30 11:20:00-04:00,133.091796875,133.25,133.05999755859375,133.09500122070312,133.09500122070312,678661
2021-04-30 11:25:00-04:00,133.0998992919922,133.1999969482422,133.05999755859375,133.1199951171875,133.1199951171875,1009324
2021-04-30 11:30:00-04:00,133.1199951171875,133.2100067138672,133.0399932861328,133.0850067138672,133.0850067138672,1001850
2021-04-30 11:35:00-04:00,133.08999633789062,133.16000366210938,133.05999755859375,133.1300048828125,133.1300048828125,659924
2021-04-30 11:40:00-04:00,133.1300048828125,133.2220001220703,133.05999755859375,133.11500549316406,133.11500549316406,739394
2021-04-30 11:45:00-04:00,133.10000610351562,133.2100067138672,133.10000610351562,133.1470947265625,133.1470947265625,510598
2021-04-30 11:50:00-04:00,133.14999389648438,133.1999969482422,133.0,133.1649932861328,133.1649932861328,601526
2021-04-30 11:55:00-04:00,133.16000366210938,133.17999267578125,133.02000427246094,133.0301055908203,133.0301055908203,730201
2021-04-30 12:00:00-04:00,133.02999877929688,133.11000061035156,132.6999969482422,132.8300018310547,132.8300018310547,949332
2021-04-30 12:05:00-04:00,132.8300018310547,133.09500122070312,132.82020568847656,133.0050048828125,133.0050048828125,717484
2021-04-30 12:10:00-04:00,133.0,133.17999267578125,132.97999572753906,133.08999633789062,133.08999633789062,580569
2021-04-30 12:15:00-04:00,133.0800018310547,133.1199951171875,132.99000549316406,133.05999755859375,133.05999755859375,577595
2021-04-30 12:20:00-04:00,133.05470275878906,133.16000366210938,133.02999877929688,133.0500030517578,133.0500030517578,590560
2021-04-30 12:25:00-04:00,133.05999755859375,133.13999938964844,133.02999877929688,133.10000610351562,133.10000610351562,353509
2021-04-30 12:30:00-04:00,133.10000610351562,133.14999389648438,132.97000122070312,132.98300170898438,132.98300170898438,727507
2021-04-30 12:35:00-04:00,132.9801025390625,132.98699951171875,132.75999450683594,132.7899932861328,132.7899932861328,923731
2021-04-30 12:40:00-04:00,132.7949981689453,132.82000732421875,132.5399932861328,132.58689880371094,132.58689880371094,945877
2021-04-30 12:45:00-04:00,132.58680725097656,132.67999267578125,132.55999755859375,132.59800720214844,132.59800720214844,919827
2021-04-30 12:50:00-04:00,132.59500122070312,132.6199951171875,132.52000427246094,132.54010009765625,132.54010009765625,834115
2021-04-30 12:55:00-04:00,132.54200744628906,132.5500030517578,132.27999877929688,132.43499755859375,132.43499755859375,1144470
2021-04-30 13:00:00-04:00,132.42999267578125,132.55999755859375,132.33999633789062,132.55499267578125,132.55499267578125,1151318
2021-04-30 13:05:00-04:00,132.5500030517578,132.63999938964844,132.4499969482422,132.60499572753906,132.60499572753906,825036
2021-04-30 13:10:00-04:00,132.60899353027344,132.6199951171875,132.3300018310547,132.44500732421875,132.44500732421875,732299
2021-04-30 13:15:00-04:00,132.44000244140625,132.52999877929688,132.35000610351562,132.38999938964844,132.38999938964844,576002
2021-04-30 13:20:00-04:00,132.39999389648438,132.468994140625,132.3300018310547,132.44000244140625,132.44000244140625,529239
2021-04-30 13:25:00-04:00,132.42999267578125,132.4499969482422,132.25999450683594,132.2830047607422,132.2830047607422,739224
2021-04-30 13:30:00-04:00,132.27999877929688,132.3800048828125,132.1999969482422,132.3000030517578,132.3000030517578,891600
2021-04-30 13:35:00-04:00,132.30990600585938,132.35769653320312,132.1699981689453,132.33999633789062,132.33999633789062,748785
2021-04-30 13:40:00-04:00,132.34500122070312,132.35000610351562,132.10000610351562,132.11000061035156,132.11000061035156,662641
2021-04-30 13:45:00-04:00,132.10499572753906,132.11000061035156,131.92999267578125,131.9600067138672,131.9600067138672,1302081
2021-04-30 13:50:00-04:00,131.9499969482422,132.0,131.7845001220703,131.78500366210938,131.78500366210938,1075417
2021-04-30 13:55:00-04:00,131.78500366210938,131.8000030517578,131.63999938964844,131.74000549316406,131.74000549316406,1120999
2021-04-30 14:00:00-04:00,131.75,131.89990234375,131.55999755859375,131.5800018310547,131.5800018310547,1299199
2021-04-30 14:05:00-04:00,131.5800018310547,131.7899932861328,131.5800018310547,131.67999267578125,131.67999267578125,755446
2021-04-30 14:10:00-04:00,131.6898956298828,131.76499938964844,131.60499572753906,131.7156982421875,131.7156982421875,894500
2021-04-30 14:15:00-04:00,131.7100067138672,131.72500610351562,131.55999755859375,131.72500610351562,131.72500610351562,713799
2021-04-30 14:20:00-04:00,131.720703125,131.74000549316406,131.53500366210938,131.5749053955078,131.5749053955078,744075
2021-04-30 14:25:00-04:00,131.5800018310547,131.89999389648438,131.49000549316406,131.86000061035156,131.86000061035156,1105712
2021-04-30 14:30:00-04:00,131.86000061035156,131.9600067138672,131.7899932861328,131.89999389648438,131.89999389648438,720455
2021-04-30 14:35:00-04:00,131.89500427246094,131.91000366210938,131.8300018310547,131.89500427246094,131.89500427246094,498221
2021-04-30 14:40:00-04:00,131.89990234375,132.07000732421875,131.8800048828125,132.0449981689453,132.0449981689453,829724
2021-04-30 14:45:00-04:00,132.04010009765625,132.07000732421875,131.9149932861328,132.03990173339844,132.03990173339844,719655
2021-04-30 14:50:00-04:00,132.0399932861328,132.05499267578125,131.88999938964844,131.9600067138672,131.9600067138672,658925
2021-04-30 14:55:00-04:00,131.9600067138672,132.02499389648438,131.86000061035156,131.860107421875,131.860107421875,676605
2021-04-30 15:00:00-04:00,131.86000061035156,132.13999938964844,131.8300018310547,131.87010192871094,131.87010192871094,1089337
2021-04-30 15:05:00-04:00,131.875,131.94000244140625,131.63999938964844,131.63999938964844,131.63999938964844,817702
2021-04-30 15:10:00-04:00,131.64500427246094,131.75,131.52999877929688,131.53199768066406,131.53199768066406,1044093
2021-04-30 15:15:00-04:00,131.53500366210938,131.56500244140625,131.3699951171875,131.47500610351562,131.47500610351562,1326891
2021-04-30 15:20:00-04:00,131.47500610351562,131.61000061035156,131.4199981689453,131.5850067138672,131.5850067138672,970861
2021-04-30 15:25:00-04:00,131.58999633789062,131.6999969482422,131.55999755859375,131.67999267578125,131.67999267578125,1157202
2021-04-30 15:30:00-04:00,131.67999267578125,131.72000122070312,131.49000549316406,131.5399932861328,131.5399932861328,1200827
2021-04-30 15:35:00-04:00,131.5500030517578,131.6999969482422,131.52000427246094,131.65139770507812,131.65139770507812,993144
2021-04-30 15:40:00-04:00,131.64999389648438,131.64999389648438,131.39500427246094,131.4149932861328,131.4149932861328,1258277
2021-04-30 15:45:00-04:00,131.41000366210938,131.5500030517578,131.32000732421875,131.50999450683594,131.50999450683594,1767732
2021-04-30 15:50:00-04:00,131.50999450683594,131.50999450683594,131.06500244140625,131.13999938964844,131.13999938964844,2887955
2021-04-30 15:55:00-04:00,131.13999938964844,131.5800018310547,131.1300048828125,131.52000427246094,131.52000427246094,4119871
2021-05-03 09:30:00-04:00,132.0,132.74000549316406,131.99000549316406,132.6649932861328,132.6649932861328,4240215
2021-05-03 09:35:00-04:00,132.66000366210938,132.77000427246094,132.4199981689453,132.60009765625,132.60009765625,2012058
2021-05-03 09:40:00-04:00,132.58990478515625,132.91000366210938,132.5800018310547,132.88999938964844,132.88999938964844,1423039
2021-05-03 09:45:00-04:00,132.85169982910156,133.1999969482422,132.6300048828125,133.15989685058594,133.15989685058594,1806395
2021-05-03 09:50:00-04:00,133.125,133.35000610351562,133.0399932861328,133.25010681152344,133.25010681152344,1557648
2021-05-03 09:55:00-04:00,133.25,133.35000610351562,133.07000732421875,133.2053985595703,133.2053985595703,1219006
2021-05-03 10:00:00-04:00,133.08999633789062,133.29989624023438,132.99000549316406,133.24000549316406,133.24000549316406,1528400
2021-05-03 10:05:00-04:00,133.22999572753906,133.66000366210938,133.1649932861328,133.5,133.5,1621192
2021-05-03 10:10:00-04:00,133.50999450683594,133.78500366210938,133.50999450683594,133.75999450683594,133.75999450683594,1537597
2021-05-03 10:15:00-04:00,133.7550048828125,134.07000732421875,133.7550048828125,133.88999938964844,133.88999938964844,1783342
2021-05-03 10:20:00-04:00,133.88499450683594,133.9499969482422,133.625,133.73500061035156,133.73500061035156,1408805
